AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00026489136026910606,-4.9189428992900136e-05,-0.0021941349998331637,-0.002267531052731199,0.0021489528334443743,0.0017865757378881326,-0.00128856855542201,-0.00034054169435025007,-0.0005466440867871374,-0.00020484460321171976,0.00033927598963284084,0.0017373046171850848,0.001372319892853629,-0.00022808328941706295,0.0
-0.00026489136027057944,-4.918942899462152e-05,-0.0021941349998344825,-0.002267531052732695,0.0021489528334430463,0.0017865757378865263,-0.0012885685554233377,-0.0003405416943518538,-0.0005466440867886931,-0.00020484460321327545,0.0003392759896312631,0.0017373046171834088,0.001372319892852025,-0.00022808328941859984,0.0078125
-0.000264891360271142,-4.918942899495753e-05,-0.0021941349998353577,-0.002267531052733319,0.00214895283344243,0.0017865757378860364,-0.0012885685554239541,-0.0003405416943523669,-0.0005466440867892428,-0.00020484460321382517,0.0003392759896306647,0.0017373046171826516,0.001372319892851512,-0.00022808328941933427,0.015625
-0.00026489136027044066,-4.918942899432832e-05,-0.002194134999834712,-0.0022675310527327406,0.002148952833442994,0.0017865757378866195,-0.0012885685554233904,-0.0003405416943516282,-0.0005466440867884305,-0.0002048446032130129,0.0003392759896309911,0.0017373046171833889,0.0013723198928522508,-0.00022808328941849104,0.0234375
-0.0002648913602684211,-4.918942899241688e-05,-0.002194134999832476,-0.002267531052730619,0.0021489528334450113,0.0017865757378886383,-0.0012885685554213729,-0.00034054169434971567,-0.0005466440867865167,-0.00020484460321109905,0.00033927598963316724,0.001737304617185408,0.0013723198928541633,-0.00022808328941669573,0.03125
-0.00026489136026686876,-4.918942899080844e-05,-0.0021941349998309137,-0.002267531052729066,0.002148952833446681,0.0017865757378902553,-0.001288568555419703,-0.00034054169434820337,-0.0005466440867849483,-0.0002048446032095307,0.00033927598963496257,0.001737304617187189,0.0013723198928556756,-0.00022808328941500923,0.0390625
-0.00026489136026675074,-4.9189428990457564e-05,-0.0021941349998305854,-0.002267531052729009,0.002148952833446903,0.0017865757378902375,-0.0012885685554194812,-0.00034054169434797585,-0.000546644086784743,-0.00020484460320932543,0.00033927598963518017,0.0017373046171873694,0.0013723198928559032,-0.00022808328941490043,0.046875
-0.00026489136026602427,-4.9189428989719134e-05,-0.002194134999829986,-0.0022675310527284017,0.0021489528334472673,0.0017865757378907343,-0.0012885685554191167,-0.0003405416943474371,-0.0005466440867841805,-0.00020484460320876284,0.0003392759896357786,0.0017373046171877634,0.0013723198928564419,-0.00022808328941424758,0.0546875
-0.00026489136026489524,-4.9189428988712025e-05,-0.002194134999829028,-0.0022675310527274137,0.002148952833448218,0.0017865757378919035,-0.0012885685554181662,-0.00034054169434628645,-0.000546644086783328,-0.00020484460320791038,0.00033927598963708424,0.001737304617188899,0.0013723198928575924,-0.00022808328941315953,0.0625
-0.00026489136026525584,-4.918942898905539e-05,-0.0021941349998293464,-0.0022675310527275933,0.0021489528334481048,0.001786575737891689,-0.0012885685554182794,-0.00034054169434656313,-0.0005466440867834885,-0.00020484460320807082,0.00033927598963670347,0.0017373046171886791,0.001372319892857316,-0.00022808328941348593,0.0703125
-0.000264891360269288,-4.91894289932126e-05,-0.002194134999833368,-0.0022675310527313815,0.002148952833444312,0.0017865757378878635,-0.0012885685554220724,-0.0003405416943504863,-0.0005466440867873082,-0.0002048446032118906,0.000339275989632732,0.0017373046171847504,0.0013723198928533927,-0.00022808328941729416,0.078125
-0.0002648913602708822,-4.918942899484583e-05,-0.0021941349998350185,-0.0022675310527329115,0.0021489528334427124,0.0017865757378864036,-0.0012885685554236718,-0.0003405416943522393,-0.0005466440867888129,-0.00020484460321339526,0.0003392759896309911,0.0017373046171831827,0.0013723198928516397,-0.00022808328941903506,0.0859375
-0.0002648913602694616,-4.9189428993315724e-05,-0.002194134999833501,-0.002267531052731675,0.002148952833444185,0.001786575737887871,-0.001288568555422199,-0.00034054169435084074,-0.000546644086787474,-0.0002048446032120564,0.0003392759896322968,0.001737304617184715,0.0013723198928530383,-0.00022808328941762058,0.09375
-0.0002648913602689878,-4.9189428992956894e-05,-0.002194134999833135,-0.00226753105273134,0.0021489528334443665,0.0017865757378880468,-0.0012885685554220178,-0.00034054169435015965,-0.0005466440867872356,-0.00020484460321181793,0.00033927598963284084,0.001737304617184993,0.0013723198928537192,-0.00022808328941718536,0.1015625
-0.00026489136026936556,-4.918942899314301e-05,-0.0021941349998336776,-0.0022675310527318243,0.002148952833444027,0.0017865757378878718,-0.0012885685554223575,-0.0003405416943504808,-0.0005466440867877165,-0.00020484460321229886,0.0003392759896324056,0.0017373046171845331,0.0013723198928533983,-0.00022808328941751178,0.109375
-0.00026489136027010694,-4.9189428993945205e-05,-0.002194134999834391,-0.002267531052732519,0.002148952833443105,0.0017865757378867201,-0.0012885685554232793,-0.0003405416943513955,-0.0005466440867884869,-0.0002048446032130692,0.00033927598963153513,0.0017373046171836979,0.0013723198928524835,-0.00022808328941843664,0.1171875
-0.00026489136026894056,-4.918942899286969e-05,-0.002194134999833095,-0.0022675310527312197,0.0021489528334444415,0.0017865757378879707,-0.0012885685554219425,-0.0003405416943502862,-0.0005466440867872803,-0.00020484460321186265,0.00033927598963284084,0.0017373046171848554,0.0013723198928535928,-0.00022808328941718536,0.125
-0.0002648913602693031,-4.9189428993107855e-05,-0.002194134999833351,-0.002267531052731386,0.002148952833444284,0.001786575737887642,-0.0012885685554221002,-0.00034054169435069226,-0.000546644086787436,-0.00020484460321201837,0.000339275989632732,0.0017373046171848346,0.0013723198928531867,-0.00022808328941707656,0.1328125
-0.00026489136026963645,-4.9189428993587845e-05,-0.0021941349998338662,-0.0022675310527317883,0.0021489528334438534,0.0017865757378874873,-0.0012885685554225308,-0.0003405416943511466,-0.0005466440867878317,-0.00020484460321241408,0.000339275989632188,0.0017373046171842794,0.0013723198928527324,-0.00022808328941783818,0.140625
-0.00026489136026800435,-4.918942899187415e-05,-0.0021941349998322616,-0.0022675310527302647,0.002148952833445404,0.001786575737889038,-0.0012885685554209802,-0.0003405416943493785,-0.000546644086786118,-0.00020484460321070034,0.0003392759896339017,0.0017373046171858843,0.0013723198928545005,-0.00022808328941615168,0.1484375
-0.00026489136026561916,-4.918942898931759e-05,-0.002194134999829406,-0.00226753105272773,0.002148952833447887,0.0017865757378915511,-0.0012885685554184974,-0.00034054169434693886,-0.0005466440867833765,-0.0002048446032079588,0.00033927598963654024,0.001737304617188449,0.0013723198928569402,-0.00022808328941370355,0.15625
-0.00026489136026585107,-4.91894289898477e-05,-0.002194134999830095,-0.0022675310527282577,0.002148952833447638,0.0017865757378909373,-0.0012885685554187456,-0.00034054169434722943,-0.0005466440867840322,-0.00020484460320861457,0.0003392759896358874,0.001737304617188169,0.0013723198928566496,-0.00022808328941413878,0.1640625
-0.00026489136026767237,-4.918942899163662e-05,-0.0021941349998318557,-0.0022675310527299404,0.0021489528334457473,0.0017865757378893827,-0.0012885685554206371,-0.00034054169434905143,-0.0005466440867857894,-0.00020484460321037177,0.00033927598963405807,0.0017373046171863316,0.0013723198928548277,-0.00022808328941588648,0.171875
-0.00026489136026813993,-4.9189428991929565e-05,-0.0021941349998322725,-0.002267531052730359,0.002148952833445327,0.0017865757378888766,-0.0012885685554210572,-0.0003405416943493953,-0.0005466440867863008,-0.00020484460321088324,0.00033927598963376566,0.001737304617185763,0.0013723198928544838,-0.0002280832894163149,0.1796875
-0.00026489136026873066,-4.918942899248595e-05,-0.0021941349998328467,-0.0022675310527309664,0.002148952833444688,0.0017865757378883332,-0.0012885685554216964,-0.0003405416943499681,-0.0005466440867869956,-0.0002048446032115779,0.00033927598963314,0.0017373046171852505,0.001372319892853911,-0.00022808328941694055,0.1875
-0.0002648913602684642,-4.918942899228974e-05,-0.0021941349998326246,-0.002267531052730695,0.002148952833444988,0.0017865757378885746,-0.001288568555421396,-0.0003405416943496733,-0.0005466440867866235,-0.00020484460321120582,0.00033927598963338484,0.0017373046171855382,0.0013723198928542056,-0.00022808328941661412,0.1953125
