AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002648913602709363,-4.9189428994822656e-05,-0.002194134999835019,-0.002267531052733086,0.0021489528334426573,0.001786575737886177,-0.0012885685554237265,-0.0003405416943521478,-0.0005466440867888932,-0.00020484460321347557,0.0003392759896308551,0.001737304617183192,0.0013723198928517312,-0.00022808328941903506,0.0
-0.00026489136026714257,-4.918942899119752e-05,-0.002194134999831326,-0.0022675310527294017,0.002148952833446576,0.0017865757378897585,-0.001288568555419808,-0.0003405416943482587,-0.0005466440867850692,-0.00020484460320965153,0.00033927598963469054,0.0017373046171868251,0.0013723198928556205,-0.00022808328941555325,0.0078125
-0.00026489136026545203,-4.918942898926223e-05,-0.0021941349998295537,-0.0022675310527278457,0.002148952833448186,0.0017865757378917482,-0.0012885685554181988,-0.0003405416943467044,-0.0005466440867834336,-0.00020484460320801593,0.00033927598963643144,0.001737304617188434,0.0013723198928571748,-0.00022808328941359475,0.015625
-0.0002648913602670649,-4.9189428990899817e-05,-0.002194134999831333,-0.0022675310527293475,0.002148952833446266,0.0017865757378897793,-0.001288568555420118,-0.00034054169434836546,-0.0005466440867853344,-0.00020484460320991684,0.0003392759896347449,0.0017373046171869288,0.0013723198928555136,-0.00022808328941528123,0.0234375
-0.00026489136026952136,-4.918942899347068e-05,-0.002194134999834013,-0.002267531052731912,0.002148952833443554,0.0017865757378874372,-0.00128856855542283,-0.00034054169435103986,-0.0005466440867881288,-0.00020484460321271118,0.0003392759896322968,0.001737304617184108,0.0013723198928528393,-0.000228083289417947,0.03125
-0.0002648913602692698,-4.918942899308484e-05,-0.0021941349998333775,-0.0022675310527313706,0.002148952833444219,0.0017865757378878265,-0.0012885685554221652,-0.00034054169435054785,-0.000546644086787477,-0.00020484460321205944,0.0003392759896326232,0.0017373046171846867,0.0013723198928533313,-0.00022808328941740296,0.0390625
-0.00026489136026774327,-4.91894289915934e-05,-0.002194134999831853,-0.002267531052729928,0.0021489528334458505,0.0017865757378894968,-0.0012885685554205333,-0.00034054169434894583,-0.000546644086785782,-0.0002048446032103644,0.0003392759896341465,0.001737304617186394,0.001372319892854933,-0.00022808328941577088,0.046875
-0.000264891360268335,-4.918942899220339e-05,-0.0021941349998323627,-0.0022675310527305544,0.002148952833444988,0.0017865757378890323,-0.0012885685554213965,-0.00034054169434942006,-0.0005466440867863473,-0.00020484460321092962,0.00033927598963349364,0.001737304617185757,0.001372319892854459,-0.00022808328941639652,0.0546875
-0.0002648913602688194,-4.918942899237639e-05,-0.0021941349998327976,-0.0022675310527313242,0.002148952833444548,0.0017865757378886173,-0.001288568555421836,-0.0003405416943501324,-0.0005466440867867632,-0.00020484460321134552,0.00033927598963305844,0.0017373046171850898,0.0013723198928537468,-0.00022808328941685893,0.0625
-0.00026489136026919366,-4.918942899308403e-05,-0.002194134999833413,-0.0022675310527316426,0.0021489528334440178,0.0017865757378875836,-0.0012885685554223662,-0.00034054169435055804,-0.0005466440867875291,-0.00020484460321211142,0.0003392759896325144,0.001737304617184576,0.001372319892853321,-0.00022808328941762058,0.0703125
-0.0002648913602690314,-4.9189428992967905e-05,-0.0021941349998328757,-0.0022675310527316586,0.0021489528334443183,0.001786575737887819,-0.0012885685554220655,-0.0003405416943506811,-0.000546644086787486,-0.00020484460321206835,0.000339275989632732,0.0017373046171847274,0.001372319892853198,-0.00022808328941751178,0.078125
-0.00026489136026911875,-4.918942899301095e-05,-0.002194134999833322,-0.0022675310527314543,0.002148952833444289,0.0017865757378878507,-0.0012885685554220954,-0.0003405416943504333,-0.0005466440867873265,-0.00020484460321190881,0.0003392759896326232,0.0017373046171848968,0.0013723198928534458,-0.00022808328941740296,0.0859375
-0.00026489136026772403,-4.918942899158113e-05,-0.002194134999831932,-0.0022675310527301112,0.0021489528334457278,0.0017865757378892513,-0.0012885685554206564,-0.00034054169434905284,-0.000546644086785903,-0.00020484460321048542,0.0003392759896340649,0.0017373046171862536,0.0013723198928548262,-0.00022808328941598848,0.09375
-0.00026489136026656865,-4.9189428990420606e-05,-0.002194134999830771,-0.0022675310527289255,0.0021489528334467317,0.0017865757378904017,-0.0012885685554196525,-0.0003405416943479798,-0.0005466440867848198,-0.00020484460320940206,0.00033927598963526175,0.0017373046171873655,0.0013723198928558991,-0.0002280832894147372,0.1015625
-0.00026489136026697045,-4.9189428990850445e-05,-0.002194134999831083,-0.0022675310527292517,0.0021489528334464004,0.0017865757378901365,-0.0012885685554199838,-0.00034054169434821367,-0.0005466440867852184,-0.00020484460320980075,0.00033927598963501694,0.0017373046171870116,0.0013723198928556654,-0.00022808328941509084,0.109375
-0.00026489136026799795,-4.9189428991836716e-05,-0.0021941349998320834,-0.002267531052730137,0.0021489528334455075,0.0017865757378890958,-0.0012885685554208765,-0.00034054169434926437,-0.0005466440867861041,-0.0002048446032106865,0.00033927598963398326,0.0017373046171860124,0.0013723198928546148,-0.00022808328941609728,0.1171875
-0.0002648913602691951,-4.918942899290067e-05,-0.002194134999833182,-0.002267531052731248,0.0021489528334445365,0.0017865757378879824,-0.0012885685554218475,-0.0003405416943503491,-0.000546644086787141,-0.00020484460321172342,0.000339275989632732,0.0017373046171849924,0.00137231989285353,-0.00022808328941707656,0.125
-0.0002648913602675737,-4.9189428991508135e-05,-0.002194134999831666,-0.002267531052729678,0.002148952833446001,0.0017865757378894244,-0.001288568555420383,-0.0003405416943488782,-0.0005466440867857741,-0.00020484460321035645,0.0003392759896342825,0.0017373046171864426,0.001372319892855001,-0.00022808328941568927,0.1328125
-0.00026489136026681677,-4.9189428990703386e-05,-0.002194134999831062,-0.002267531052729018,0.002148952833446778,0.0017865757378903511,-0.0012885685554196063,-0.0003405416943481377,-0.000546644086784666,-0.0002048446032092484,0.00033927598963512574,0.001737304617187257,0.0013723198928557413,-0.0002280832894147916,0.140625
-0.0002648913602673668,-4.918942899139169e-05,-0.0021941349998316766,-0.002267531052729654,0.0021489528334462074,0.001786575737889613,-0.0012885685554201768,-0.0003405416943487614,-0.0005466440867853486,-0.000204844603209931,0.0003392759896343641,0.0017373046171865586,0.0013723198928551176,-0.00022808328941555325,0.1484375
-0.0002648913602682671,-4.9189428992169736e-05,-0.0021941349998323254,-0.0022675310527304707,0.0021489528334453214,0.001786575737888808,-0.001288568555421063,-0.0003405416943494649,-0.0005466440867862973,-0.00020484460321087972,0.0003392759896335753,0.0017373046171858149,0.0013723198928544142,-0.0002280832894164237,0.15625
-0.00026489136026859307,-4.918942899241083e-05,-0.002194134999832724,-0.00226753105273083,0.0021489528334449042,0.0017865757378884516,-0.0012885685554214802,-0.00034054169434985076,-0.0005466440867866766,-0.00020484460321125894,0.00033927598963316724,0.001737304617185392,0.0013723198928540282,-0.00022808328941675013,0.1640625
-0.0002648913602687167,-4.9189428992560916e-05,-0.0021941349998328896,-0.0022675310527309474,0.00214895283344471,0.0017865757378882864,-0.001288568555421674,-0.0003405416943501085,-0.0005466440867869464,-0.0002048446032115288,0.00033927598963316724,0.001737304617185132,0.0013723198928537704,-0.00022808328941696773,0.171875
-0.0002648913602688729,-4.918942899274269e-05,-0.0021941349998331437,-0.0022675310527312427,0.0021489528334444536,0.0017865757378880604,-0.0012885685554219306,-0.0003405416943502606,-0.000546644086787136,-0.0002048446032117183,0.00033927598963294964,0.0017373046171850293,0.0013723198928536186,-0.00022808328941721254,0.1796875
-0.0002648913602696472,-4.918942899357784e-05,-0.0021941349998341256,-0.0022675310527321144,0.002148952833443699,0.0017865757378872386,-0.0012885685554226852,-0.0003405416943511055,-0.000546644086788266,-0.0002048446032128484,0.0003392759896320792,0.0017373046171840951,0.0013723198928527736,-0.000228083289417947,0.1875
-0.0002648913602695605,-4.918942899360307e-05,-0.0021941349998339525,-0.0022675310527319973,0.002148952833443795,0.0017865757378873826,-0.0012885685554225893,-0.00034054169435110816,-0.0005466440867878395,-0.00020484460321242194,0.0003392759896322968,0.001737304617184265,0.0013723198928527708,-0.000228083289417947,0.1953125
-0.0002648913602689871,-4.918942899276134e-05,-0.0021941349998328297,-0.002267531052730897,0.0021489528334445967,0.001786575737888177,-0.0012885685554217873,-0.00034054169435021755,-0.0005466440867868476,-0.00020484460321142992,0.00033927598963322166,0.0017373046171852754,0.0013723198928536615,-0.00022808328941694055,0.203125
-0.00026489136026834647,-4.918942899218189e-05,-0.0021941349998327777,-0.0022675310527306247,0.0021489528334449857,0.0017865757378886069,-0.0012885685554213985,-0.0003405416943495394,-0.0005466440867867269,-0.00020484460321130928,0.0003392759896334665,0.0017373046171854298,0.0013723198928543396,-0.00022808328941664133,0.2109375
-0.0002648913602684151,-4.91894289924701e-05,-0.002194134999832694,-0.0022675310527307006,0.0021489528334448144,0.0017865757378883228,-0.0012885685554215698,-0.0003405416943497898,-0.0005466440867870086,-0.0002048446032115909,0.00033927598963327604,0.0017373046171853485,0.0013723198928540892,-0.00022808328941680453,0.21875
-0.00026489136026891047,-4.918942899273254e-05,-0.002194134999832994,-0.0022675310527311044,0.0021489528334445993,0.0017865757378882745,-0.0012885685554217849,-0.0003405416943500565,-0.0005466440867869454,-0.00020484460321152772,0.00033927598963305844,0.0017373046171850904,0.0013723198928538224,-0.00022808328941697454,0.2265625
-0.0002648913602676526,-4.918942899140416e-05,-0.0021941349998316107,-0.0022675310527297894,0.002148952833446081,0.0017865757378896525,-0.001288568555420303,-0.0003405416943487992,-0.0005466440867854382,-0.00020484460321002068,0.0003392759896343641,0.0017373046171865714,0.0013723198928550797,-0.00022808328941555325,0.234375
-0.00026489136026565586,-4.9189428989617564e-05,-0.002194134999829925,-0.002267531052728085,0.0021489528334476746,0.0017865757378914783,-0.0012885685554187099,-0.00034054169434702853,-0.0005466440867836526,-0.000204844603208235,0.0003392759896359962,0.0017373046171885373,0.0013723198928568504,-0.00022808328941402998,0.2421875
-0.0002648913602646869,-4.918942898898767e-05,-0.002194134999829263,-0.0022675310527276423,0.002148952833448355,0.0017865757378920247,-0.0012885685554180292,-0.00034054169434630883,-0.000546644086783067,-0.00020484460320764944,0.00033927598963692107,0.001737304617188751,0.0013723198928575703,-0.00022808328941326833,0.25
-0.00026489136026652897,-4.918942899059904e-05,-0.0021941349998308123,-0.0022675310527288267,0.0021489528334468545,0.0017865757378906048,-0.0012885685554195297,-0.0003405416943475061,-0.0005466440867845102,-0.00020484460320909257,0.0003392759896356698,0.0017373046171876775,0.001372319892856373,-0.00022808328941430198,0.2578125
-0.0002648913602680176,-4.918942899201768e-05,-0.0021941349998320656,-0.0022675310527302123,0.002148952833445591,0.0017865757378890464,-0.0012885685554207928,-0.0003405416943492687,-0.0005466440867860921,-0.00020484460321067445,0.00033927598963387446,0.0017373046171861404,0.0013723198928546102,-0.00022808328941598848,0.265625
-0.000264891360268954,-4.918942899274926e-05,-0.002194134999833027,-0.0022675310527312995,0.002148952833444591,0.0017865757378879186,-0.001288568555421793,-0.0003405416943502268,-0.0005466440867870554,-0.0002048446032116377,0.00033927598963294964,0.0017373046171850028,0.001372319892853652,-0.00022808328941718536,0.2734375
-0.00026489136026979887,-4.918942899374143e-05,-0.002194134999833996,-0.0022675310527323278,0.002148952833443481,0.0017865757378868607,-0.0012885685554229033,-0.00034054169435113223,-0.0005466440867880445,-0.00020484460321262688,0.00033927598963186153,0.001737304617183941,0.0013723198928527467,-0.0002280832894182734,0.28125
-0.00026489136027017145,-4.918942899406685e-05,-0.0021941349998345124,-0.002267531052732502,0.0021489528334430416,0.0017865757378868691,-0.0012885685554233427,-0.0003405416943516776,-0.0005466440867885227,-0.0002048446032131051,0.00033927598963131753,0.0017373046171833629,0.0013723198928522016,-0.00022808328941849104,0.2890625
-0.00026489136026992485,-4.918942899378113e-05,-0.002194134999834624,-0.002267531052732321,0.002148952833443198,0.001786575737886995,-0.001288568555423186,-0.0003405416943515236,-0.0005466440867885897,-0.000204844603213172,0.00033927598963153513,0.0017373046171837258,0.0013723198928523555,-0.00022808328941838224,0.296875
-0.00026489136026849734,-4.918942899241358e-05,-0.00219413499983278,-0.002267531052731055,0.002148952833444751,0.001786575737888265,-0.001288568555421633,-0.0003405416943500284,-0.0005466440867870512,-0.00020484460321163356,0.00033927598963305844,0.0017373046171852379,0.0013723198928538506,-0.00022808328941702213,0.3046875
