AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00026489136026931575,-4.9189428992982664e-05,-0.002194134999833416,-0.00226753105273147,0.002148952833444394,0.001786575737887917,-0.0012885685554219902,-0.00034054169435021115,-0.0005466440867875514,-0.00020484460321213379,0.000339275989632528,0.001737304617184688,0.0013723198928536678,-0.00022808328941721254,0.0
-0.0002648913602673531,-4.918942899115565e-05,-0.002194134999831535,-0.002267531052729627,0.0021489528334460435,0.0017865757378896746,-0.0012885685554203405,-0.0003405416943485242,-0.0005466440867854572,-0.00020484460321003957,0.00033927598963444573,0.0017373046171865944,0.001372319892855355,-0.00022808328941549885,0.0078125
-0.00026489136026718756,-4.91894289910371e-05,-0.002194134999831264,-0.0022675310527293644,0.002148952833446269,0.0017865757378898617,-0.0012885685554201154,-0.0003405416943483547,-0.0005466440867852849,-0.00020484460320986732,0.00033927598963477213,0.0017373046171867657,0.0013723198928555244,-0.00022808328941533566,0.015625
-0.0002648913602687593,-4.918942899260951e-05,-0.0021941349998328553,-0.0022675310527310796,0.002148952833444672,0.0017865757378882363,-0.0012885685554217124,-0.0003405416943500573,-0.0005466440867869209,-0.00020484460321150324,0.00033927598963305844,0.0017373046171851741,0.0013723198928538218,-0.00022808328941702213,0.0234375
-0.00026489136026867785,-4.9189428992321e-05,-0.0021941349998327443,-0.002267531052730743,0.002148952833444921,0.0017865757378884915,-0.001288568555421463,-0.0003405416943498526,-0.0005466440867866149,-0.00020484460321119725,0.0003392759896332488,0.001737304617185424,0.0013723198928540263,-0.00022808328941669573,0.03125
-0.000264891360266958,-4.918942899084143e-05,-0.0021941349998308548,-0.0022675310527294082,0.0021489528334465726,0.0017865757378900979,-0.0012885685554198114,-0.00034054169434840704,-0.0005466440867849834,-0.00020484460320956577,0.00033927598963496257,0.0017373046171870327,0.0013723198928554722,-0.00022808328941509084,0.0390625
-0.0002648913602664628,-4.918942898997587e-05,-0.002194134999830534,-0.0022675310527284815,0.002148952833447372,0.0017865757378908212,-0.0012885685554190126,-0.00034054169434753,-0.0005466440867843995,-0.00020484460320898185,0.0003392759896357786,0.001737304617187778,0.0013723198928563489,-0.0002280832894144652,0.046875
-0.0002648913602681729,-4.9189428992173104e-05,-0.002194134999832384,-0.002267531052730544,0.0021489528334452186,0.001786575737888891,-0.0012885685554211658,-0.000340541694349533,-0.0005466440867862884,-0.00020484460321087077,0.00033927598963387446,0.0017373046171857674,0.001372319892854346,-0.0002280832894163693,0.0546875
-0.00026489136026896083,-4.9189428993044375e-05,-0.002194134999833428,-0.002267531052731369,0.0021489528334442997,0.001786575737887751,-0.0012885685554220845,-0.0003405416943504749,-0.0005466440867873426,-0.00020484460321192497,0.0003392759896327592,0.0017373046171848033,0.0013723198928534042,-0.00022808328941745736,0.0625
-0.0002648913602682108,-4.918942899199218e-05,-0.0021941349998323896,-0.0022675310527304573,0.002148952833445449,0.00178657573788892,-0.001288568555420935,-0.00034054169434941155,-0.0005466440867863687,-0.00020484460321095103,0.00033927598963360244,0.0017373046171858854,0.0013723198928544675,-0.0002280832894163149,0.0703125
-0.0002648913602673165,-4.9189428991141384e-05,-0.0021941349998313418,-0.0022675310527295097,0.002148952833446256,0.0017865757378897626,-0.0012885685554201278,-0.0003405416943485511,-0.0005466440867852824,-0.00020484460320986477,0.0003392759896344729,0.0017373046171867672,0.001372319892855328,-0.00022808328941544445,0.078125
-0.0002648913602681817,-4.918942899212451e-05,-0.0021941349998323835,-0.002267531052730377,0.002148952833445188,0.0017865757378888116,-0.0012885685554211964,-0.0003405416943494123,-0.000546644086786325,-0.00020484460321090734,0.00033927598963343926,0.001737304617185771,0.0013723198928544667,-0.0002280832894164237,0.0859375
