AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00026489136026817885,-4.918942899205835e-05,-0.0021941349998325847,-0.0022675310527304786,0.002148952833445163,0.0017865757378885876,-0.001288568555421221,-0.00034054169434915557,-0.0005466440867862816,-0.000204844603210864,0.00033927598963343926,0.0017373046171858507,0.0013723198928547234,-0.0002280832894164237,0.0
-0.000264891360268488,-4.918942899223903e-05,-0.0021941349998322365,-0.0022675310527305623,0.002148952833445271,0.0017865757378889115,-0.0012885685554211129,-0.0003405416943496944,-0.0005466440867862236,-0.000204844603210806,0.00033927598963365686,0.0017373046171856473,0.0013723198928541846,-0.0002280832894164237,0.0078125
-0.00026489136026828516,-4.9189428992141635e-05,-0.0021941349998323327,-0.0022675310527305705,0.002148952833445163,0.0017865757378888508,-0.0012885685554212213,-0.00034054169434945253,-0.0005466440867864102,-0.00020484460321099253,0.00033927598963360244,0.0017373046171855798,0.0013723198928544266,-0.00022808328941664133,0.015625
-0.0002648913602672036,-4.9189428991435467e-05,-0.002194134999831489,-0.0022675310527295435,0.0021489528334463523,0.0017865757378897383,-0.001288568555420032,-0.00034054169434865315,-0.0005466440867852599,-0.00020484460320984224,0.00033927598963469054,0.0017373046171867165,0.0013723198928552258,-0.00022808328941555325,0.0234375
-0.0002648913602667999,-4.9189428990575715e-05,-0.002194134999831006,-0.0022675310527291233,0.002148952833446748,0.001786575737890271,-0.0012885685554196362,-0.00034054169434801553,-0.0005466440867848119,-0.00020484460320939425,0.00033927598963512574,0.0017373046171872068,0.0013723198928558636,-0.00022808328941511803,0.03125
-0.0002648913602668528,-4.918942899078905e-05,-0.002194134999830908,-0.002267531052729299,0.00214895283344653,0.0017865757378900248,-0.001288568555419854,-0.00034054169434822977,-0.0005466440867851361,-0.0002048446032097185,0.00033927598963490814,0.001737304617186974,0.0013723198928556493,-0.00022808328941517243,0.0390625
-0.0002648913602683605,-4.9189428992228764e-05,-0.0021941349998324568,-0.0022675310527305276,0.0021489528334451245,0.0017865757378885986,-0.0012885685554212595,-0.00034054169434962194,-0.0005466440867864944,-0.00020484460321107677,0.00033927598963360244,0.0017373046171855547,0.0013723198928542572,-0.0002280832894165325,0.046875
-0.0002648913602697447,-4.918942899345842e-05,-0.002194134999833777,-0.0022675310527319977,0.002148952833443855,0.0017865757378874136,-0.001288568555422529,-0.0003405416943510126,-0.0005466440867878785,-0.00020484460321246094,0.0003392759896322968,0.0017373046171842777,0.0013723198928528664,-0.00022808328941783818,0.0546875
-0.0002648913602696791,-4.918942899359035e-05,-0.002194134999833915,-0.002267531052732069,0.0021489528334437172,0.0017865757378873503,-0.0012885685554226668,-0.00034054169435119766,-0.0005466440867878841,-0.0002048446032124664,0.0003392759896320792,0.0017373046171842168,0.0013723198928526814,-0.0002280832894179606,0.0625
-0.00026489136026921757,-4.918942899310225e-05,-0.002194134999833439,-0.0022675310527315467,0.002148952833444208,0.0017865757378876764,-0.001288568555422176,-0.0003405416943506153,-0.0005466440867873575,-0.0002048446032119398,0.0003392759896325688,0.0017373046171847736,0.0013723198928532636,-0.00022808328941745736,0.0703125
