AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002648913602679384,-4.918942899187199e-05,-0.0021941349998320994,-0.0022675310527300505,0.0021489528334455526,0.001786575737889222,-0.0012885685554208316,-0.00034054169434925445,-0.0005466440867860671,-0.0002048446032106495,0.00033927598963398326,0.0017373046171860367,0.0013723198928546245,-0.00022808328941604288,0.0
-0.0002648913602670318,-4.918942899089871e-05,-0.0021941349998312798,-0.0022675310527291584,0.002148952833446558,0.0017865757378900619,-0.0012885685554198262,-0.00034054169434833065,-0.0005466440867848739,-0.00020484460320945627,0.00033927598963490814,0.0017373046171870596,0.0013723198928555483,-0.00022808328941506363,0.0078125
-0.00026489136026836165,-4.9189428992207635e-05,-0.0021941349998324845,-0.0022675310527303727,0.0021489528334452694,0.0017865757378888677,-0.001288568555421115,-0.0003405416943495079,-0.0005466440867863918,-0.0002048446032109742,0.00033927598963350047,0.0017373046171858756,0.0013723198928543713,-0.0002280832894163489,0.015625
-0.00026489136026871255,-4.9189428992649766e-05,-0.0021941349998329026,-0.0022675310527309244,0.00214895283344483,0.0017865757378883699,-0.0012885685554215542,-0.00034054169435004445,-0.0005466440867867691,-0.0002048446032113515,0.00033927598963308565,0.0017373046171853662,0.0013723198928538346,-0.00022808328941677732,0.0234375
-0.00026489136026898767,-4.9189428992904676e-05,-0.0021941349998330925,-0.002267531052731239,0.0021489528334444805,0.0017865757378880474,-0.0012885685554219037,-0.0003405416943502894,-0.0005466440867870416,-0.000204844603211624,0.0003392759896328136,0.0017373046171850334,0.0013723198928535896,-0.00022808328941715814,0.03125
-0.00026489136026835883,-4.91894289923428e-05,-0.002194134999832621,-0.002267531052730728,0.002148952833444984,0.0017865757378885258,-0.0012885685554214,-0.00034054169434970564,-0.0005466440867865376,-0.00020484460321112,0.00033927598963334407,0.0017373046171856006,0.0013723198928541735,-0.0002280832894164917,0.0390625
-0.00026489136026794927,-4.918942899186856e-05,-0.0021941349998322204,-0.002267531052730463,0.00214895283344539,0.0017865757378888569,-0.0012885685554209943,-0.0003405416943492907,-0.0005466440867861973,-0.0002048446032107796,0.0003392759896338201,0.001737304617185835,0.0013723198928545883,-0.0002280832894162605,0.046875
-0.00026489136026845733,-4.918942899226664e-05,-0.002194134999832533,-0.0022675310527306967,0.002148952833444987,0.001786575737888606,-0.001288568555421397,-0.0003405416943497075,-0.0005466440867865981,-0.00020484460321118045,0.00033927598963333046,0.0017373046171855915,0.0013723198928541716,-0.00022808328941669573,0.0546875
-0.00026489136026914975,-4.918942899301896e-05,-0.002194134999833204,-0.0022675310527313077,0.002148952833444325,0.0017865757378880008,-0.0012885685554220596,-0.00034054169435039996,-0.0005466440867872062,-0.0002048446032117886,0.000339275989632732,0.0017373046171849154,0.0013723198928534792,-0.00022808328941715814,0.0625
-0.0002648913602683001,-4.918942899231511e-05,-0.002194134999832353,-0.002267531052730468,0.00214895283344519,0.0017865757378888057,-0.001288568555421194,-0.000340541694349534,-0.0005466440867864552,-0.00020484460321103755,0.00033927598963360244,0.0017373046171857292,0.0013723198928543448,-0.0002280832894163693,0.0703125
