AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002648913602670638,-4.918942899099934e-05,-0.0021941349998313518,-0.0022675310527294967,0.002148952833446433,0.001786575737889949,-0.0012885685554199515,-0.0003405416943483642,-0.000546644086785276,-0.00020484460320985834,0.00033927598963490814,0.0017373046171868102,0.0013723198928555149,-0.00022808328941533566,0.0
-0.0002648913602672877,-4.918942899114784e-05,-0.002194134999831192,-0.002267531052729427,0.0021489528334467174,0.0017865757378898537,-0.001288568555419667,-0.0003405416943482705,-0.0005466440867849635,-0.0002048446032095459,0.00033927598963490814,0.0017373046171869906,0.0013723198928556086,-0.00022808328941528123,0.0078125
-0.0002648913602675418,-4.918942899139511e-05,-0.0021941349998316063,-0.0022675310527297764,0.002148952833445926,0.0017865757378895386,-0.0012885685554204582,-0.0003405416943487659,-0.0005466440867856356,-0.00020484460321021808,0.0003392759896342689,0.0017373046171864203,0.001372319892855113,-0.00022808328941578446,0.015625
-0.0002648913602683263,-4.9189428992226595e-05,-0.0021941349998323913,-0.002267531052730523,0.0021489528334452277,0.001786575737888607,-0.0012885685554211563,-0.00034054169434946733,-0.0005466440867865705,-0.00020484460321115288,0.00033927598963338484,0.001737304617185479,0.0013723198928544116,-0.0002280832894165325,0.0234375
-0.00026489136026917366,-4.918942899302713e-05,-0.0021941349998331836,-0.0022675310527315432,0.0021489528334442125,0.0017865757378878794,-0.0012885685554221715,-0.0003405416943503981,-0.0005466440867873497,-0.0002048446032119321,0.0003392759896326232,0.0017373046171848428,0.001372319892853481,-0.00022808328941740296,0.03125
-0.0002648913602685638,-4.918942899260516e-05,-0.0021941349998328215,-0.0022675310527307405,0.002148952833444897,0.0017865757378884323,-0.0012885685554214874,-0.00034054169434975486,-0.0005466440867867014,-0.00020484460321128385,0.00033927598963321483,0.0017373046171853973,0.0013723198928541243,-0.00022808328941680453,0.0390625
-0.0002648913602677861,-4.918942899166516e-05,-0.0021941349998319272,-0.002267531052729988,0.0021489528334458063,0.001786575737889279,-0.0012885685554205777,-0.0003405416943490202,-0.0005466440867858121,-0.00020484460321039456,0.0003392759896340105,0.0017373046171862568,0.001372319892854859,-0.00022808328941590687,0.046875
-0.0002648913602682959,-4.918942899215973e-05,-0.0021941349998325483,-0.0022675310527305076,0.0021489528334451215,0.0017865757378887404,-0.0012885685554212627,-0.00034054169434964145,-0.0005466440867863963,-0.00020484460321097857,0.00033927598963349364,0.001737304617185685,0.0013723198928542375,-0.00022808328941655972,0.0546875
-0.0002648913602685916,-4.918942899229672e-05,-0.002194134999832783,-0.002267531052730867,0.002148952833444894,0.001786575737888558,-0.0012885685554214902,-0.00034054169434983965,-0.0005466440867867121,-0.00020484460321129456,0.00033927598963343926,0.0017373046171853914,0.0013723198928540393,-0.00022808328941675013,0.0625
-0.00026489136026711135,-4.91894289911853e-05,-0.0021941349998314294,-0.002267531052729507,0.002148952833446175,0.0017865757378896997,-0.0012885685554202095,-0.0003405416943484926,-0.0005466440867853412,-0.00020484460320992348,0.00033927598963469054,0.0017373046171866482,0.0013723198928553865,-0.00022808328941533566,0.0703125
