AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00026489136026520066,-4.918942898924074e-05,-0.0021941349998300793,-0.002267531052728063,0.002148952833448127,0.0017865757378913386,-0.0012885685554182573,-0.0003405416943472862,-0.0005466440867838495,-0.00020484460320843183,0.0003392759896362138,0.0017373046171885215,0.0013723198928565928,-0.00022808328941392115,0.0
-0.00026489136026666384,-4.918942899047443e-05,-0.0021941349998309554,-0.0022675310527290817,0.002148952833446839,0.0017865757378902646,-0.0012885685554195453,-0.0003405416943479715,-0.000546644086784919,-0.00020484460320950134,0.00033927598963512574,0.0017373046171871953,0.0013723198928559076,-0.00022808328941500923,0.0078125
-0.00026489136026704223,-4.918942899093471e-05,-0.0021941349998312923,-0.002267531052729402,0.0021489528334462165,0.0017865757378898053,-0.0012885685554201677,-0.00034054169434841864,-0.0005466440867853668,-0.00020484460320994915,0.0003392759896348537,0.001737304617186749,0.0013723198928554605,-0.00022808328941533566,0.015625
-0.0002648913602668864,-4.918942899083055e-05,-0.00219413499983112,-0.0022675310527290964,0.0021489528334465275,0.0017865757378900942,-0.0012885685554198567,-0.0003405416943482084,-0.0005466440867850287,-0.00020484460320961115,0.00033927598963496257,0.00173730461718706,0.0013723198928556706,-0.00022808328941511803,0.0234375
-0.00026489136026832603,-4.918942899223893e-05,-0.0021941349998325457,-0.002267531052730482,0.0021489528334451844,0.0017865757378888137,-0.0012885685554212,-0.0003405416943496175,-0.0005466440867864159,-0.00020484460321099833,0.00033927598963355825,0.0017373046171856386,0.0013723198928542615,-0.000228083289416422,0.03125
-0.0002648913602698092,-4.9189428993966205e-05,-0.002194134999834224,-0.0022675310527323126,0.0021489528334436105,0.0017865757378873503,-0.0012885685554227737,-0.00034054169435112947,-0.0005466440867878178,-0.00020484460321240007,0.00033927598963186153,0.001737304617184478,0.0013723198928527495,-0.000228083289417947,0.0390625
-0.00026489136027182605,-4.91894289951921e-05,-0.0021941349998347848,-0.002267531052733221,0.0021489528334426283,0.0017865757378858552,-0.0012885685554237562,-0.00034054169435217204,-0.0005466440867889105,-0.00020484460321349291,0.0003392759896309911,0.001737304617182287,0.001372319892851707,-0.00022808328941903506,0.046875
-0.00026489136027130135,-4.918942899537826e-05,-0.002194134999835479,-0.0022675310527337485,0.0021489528334422245,0.0017865757378855943,-0.0012885685554241593,-0.0003405416943523636,-0.0005466440867896534,-0.00020484460321423565,0.00033927598963028386,0.00173730461718265,0.0013723198928515155,-0.0002280832894195247,0.0546875
-0.00026489136027006813,-4.9189428993895155e-05,-0.002194134999834226,-0.0022675310527320767,0.0021489528334435654,0.0017865757378869858,-0.001288568555422819,-0.0003405416943514713,-0.0005466440867880708,-0.00020484460321265317,0.00033927598963168475,0.0017373046171841528,0.0013723198928524078,-0.000228083289418219,0.0625
-0.0002648913602686609,-4.918942899246457e-05,-0.0021941349998327725,-0.002267531052730848,0.0021489528334448483,0.001786575737888397,-0.001288568555421536,-0.0003405416943499241,-0.0005466440867866946,-0.00020484460321127697,0.00033927598963308565,0.0017373046171853851,0.001372319892853955,-0.00022808328941677732,0.0703125
