AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00026489136026851853,-4.9189428992372183e-05,-0.002194134999832623,-0.0022675310527307223,0.0021489528334449775,0.001786575737888426,-0.0012885685554214067,-0.00034054169434967555,-0.0005466440867865188,-0.00020484460321110125,0.00033927598963316724,0.0017373046171854846,0.0013723198928542036,-0.00022808328941664133,0.0
-0.00026489136026878253,-4.918942899269195e-05,-0.0021941349998328987,-0.0022675310527308923,0.00214895283344469,0.001786575737888272,-0.001288568555421694,-0.00034054169435011964,-0.0005466440867869384,-0.00020484460321152072,0.00033927598963294964,0.0017373046171852075,0.0013723198928537593,-0.00022808328941685893,0.0078125
-0.00026489136026827225,-4.9189428992093706e-05,-0.002194134999832296,-0.00226753105273054,0.002148952833445195,0.0017865757378889052,-0.0012885685554211892,-0.00034054169434950506,-0.0005466440867864403,-0.00020484460321102267,0.00033927598963353446,0.0017373046171857622,0.001372319892854374,-0.0002280832894163693,0.015625
-0.0002648913602670913,-4.918942899104851e-05,-0.0021941349998312715,-0.0022675310527295518,0.002148952833446321,0.0017865757378898617,-0.0012885685554200632,-0.00034054169434848,-0.0005466440867853264,-0.00020484460320990879,0.0003392759896347177,0.0017373046171868004,0.0013723198928553989,-0.00022808328941541724,0.0234375
-0.00026489136026734835,-4.918942899131351e-05,-0.0021941349998316935,-0.002267531052729689,0.002148952833446237,0.001786575737889599,-0.001288568555420147,-0.00034054169434826723,-0.0005466440867852518,-0.0002048446032098342,0.0003392759896346361,0.001737304617186656,0.0013723198928556118,-0.00022808328941560765,0.03125
-0.000264891360268297,-4.9189428992110464e-05,-0.002194134999832326,-0.002267531052730522,0.0021489528334452416,0.001786575737888689,-0.0012885685554211426,-0.00034054169434948956,-0.0005466440867864157,-0.00020484460321099806,0.00033927598963349364,0.0017373046171857405,0.0013723198928543895,-0.0002280832894164781,0.0390625
-0.0002648913602691616,-4.918942899283186e-05,-0.0021941349998333627,-0.0022675310527310684,0.002148952833444559,0.0017865757378882964,-0.001288568555421825,-0.0003405416943502765,-0.0005466440867870793,-0.00020484460321166167,0.000339275989632732,0.0017373046171849553,0.0013723198928536026,-0.00022808328941713096,0.046875
-0.0002648913602684523,-4.918942899252842e-05,-0.0021941349998328215,-0.0022675310527306355,0.002148952833444786,0.0017865757378883339,-0.001288568555421598,-0.00034054169434978457,-0.0005466440867868279,-0.00020484460321141033,0.00033927598963316724,0.001737304617185254,0.0013723198928540944,-0.00022808328941680453,0.0546875
-0.0002648913602683996,-4.91894289921197e-05,-0.00219413499983261,-0.0022675310527306473,0.0021489528334450074,0.001786575737888424,-0.0012885685554213768,-0.00034054169434967317,-0.0005466440867866301,-0.00020484460321121246,0.00033927598963352085,0.001737304617185495,0.0013723198928542058,-0.0002280832894166549,0.0625
-0.0002648913602677843,-4.9189428991646717e-05,-0.0021941349998321545,-0.002267531052730363,0.0021489528334455886,0.001786575737889101,-0.001288568555420796,-0.0003405416943494324,-0.000546644086786089,-0.00020484460321067147,0.0003392759896338201,0.0017373046171859441,0.0013723198928544467,-0.0002280832894162061,0.0703125
-0.00026489136026779233,-4.9189428991633896e-05,-0.0021941349998319867,-0.0022675310527300293,0.0021489528334455955,0.0017865757378893136,-0.0012885685554207883,-0.00034054169434904146,-0.0005466440867859692,-0.0002048446032105516,0.0003392759896341465,0.0017373046171861638,0.0013723198928548375,-0.00022808328941587968,0.078125
-0.000264891360268375,-4.918942899225329e-05,-0.0021941349998325405,-0.0022675310527305575,0.002148952833445125,0.0017865757378889308,-0.0012885685554212593,-0.0003405416943494244,-0.000546644086786645,-0.0002048446032112273,0.00033927598963349364,0.0017373046171856225,0.0013723198928544547,-0.0002280832894165325,0.0859375
-0.00026489136026894766,-4.9189428992796764e-05,-0.0021941349998329637,-0.002267531052731034,0.0021489528334447524,0.0017865757378882916,-0.001288568555421632,-0.00034054169434999805,-0.0005466440867870225,-0.00020484460321160497,0.000339275989633004,0.0017373046171852299,0.001372319892853881,-0.00022808328941696773,0.09375
-0.0002648913602682855,-4.918942899230586e-05,-0.0021941349998322625,-0.002267531052730346,0.002148952833445384,0.0017865757378888259,-0.0012885685554210001,-0.00034054169434941036,-0.0005466440867865054,-0.00020484460321108775,0.00033927598963349364,0.001737304617186032,0.0013723198928544686,-0.0002280832894163149,0.1015625
-0.00026489136026836615,-4.918942899206776e-05,-0.0021941349998327664,-0.0022675310527309482,0.002148952833444837,0.0017865757378885624,-0.0012885685554215474,-0.000340541694349755,-0.0005466440867862942,-0.00020484460321087657,0.00033927598963360244,0.0017373046171856833,0.001372319892854124,-0.00022808328941685893,0.109375
-0.00026489136026831237,-4.9189428992182726e-05,-0.002194134999832528,-0.002267531052730404,0.002148952833445179,0.0017865757378887305,-0.001288568555421205,-0.0003405416943497015,-0.0005466440867864149,-0.00020484460321099724,0.00033927598963338484,0.0017373046171856989,0.0013723198928541776,-0.0002280832894164237,0.1171875
-0.00026489136026916916,-4.91894289932347e-05,-0.0021941349998334594,-0.0022675310527314712,0.0021489528334442142,0.0017865757378878783,-0.00128856855542217,-0.0003405416943505294,-0.0005466440867873476,-0.0002048446032119299,0.0003392759896326232,0.0017373046171847767,0.0013723198928533497,-0.00022808328941729416,0.125
-0.0002648913602694603,-4.918942899319487e-05,-0.002194134999833526,-0.0022675310527315766,0.002148952833444141,0.0017865757378876916,-0.0012885685554222435,-0.00034054169435050995,-0.0005466440867875502,-0.0002048446032121326,0.000339275989632324,0.0017373046171847008,0.001372319892853369,-0.00022808328941747096,0.1328125
-0.0002648913602668975,-4.918942899078316e-05,-0.002194134999831025,-0.002267531052729421,0.002148952833446395,0.0017865757378899363,-0.0012885685554199888,-0.00034054169434821947,-0.0005466440867851064,-0.00020484460320968875,0.00033927598963490814,0.0017373046171869821,0.0013723198928556595,-0.00022808328941522683,0.140625
-0.0002648913602650679,-4.9189428989091815e-05,-0.0021941349998293794,-0.002267531052727963,0.0021489528334478506,0.0017865757378915303,-0.0012885685554185333,-0.00034054169434662336,-0.0005466440867836983,-0.0002048446032082807,0.00033927598963654024,0.001737304617188422,0.0013723198928572557,-0.00022808328941370355,0.1484375
-0.0002648913602667886,-4.918942899055097e-05,-0.0021941349998311314,-0.0022675310527292478,0.0021489528334463805,0.0017865757378899292,-0.0012885685554200033,-0.00034054169434798366,-0.0005466440867853048,-0.0002048446032098872,0.00033927598963490814,0.0017373046171868702,0.0013723198928558954,-0.00022808328941511803,0.15625
-0.000264891360269991,-4.918942899372186e-05,-0.0021941349998342253,-0.0022675310527323893,0.0021489528334435173,0.0017865757378870755,-0.001288568555422867,-0.0003405416943512218,-0.0005466440867880915,-0.00020484460321267383,0.0003392759896320792,0.0017373046171840322,0.0013723198928526574,-0.0002280832894181646,0.1640625
-0.0002648913602712862,-4.918942899538473e-05,-0.0021941349998352614,-0.0022675310527330815,0.0021489528334424817,0.0017865757378863385,-0.001288568555423902,-0.0003405416943524774,-0.0005466440867891576,-0.00020484460321373995,0.0003392759896307735,0.0017373046171828461,0.0013723198928514016,-0.00022808328941903506,0.171875
-0.00026489136027009274,-4.918942899377822e-05,-0.0021941349998341503,-0.002267531052732129,0.002148952833443606,0.0017865757378873637,-0.0012885685554227784,-0.0003405416943511829,-0.0005466440867880162,-0.0002048446032125986,0.0003392759896319704,0.0017373046171839895,0.0013723198928526962,-0.000228083289418083,0.1796875
-0.00026489136026798743,-4.918942899174335e-05,-0.0021941349998322386,-0.0022675310527303532,0.0021489528334453513,0.0017865757378890226,-0.0012885685554210329,-0.00034054169434930806,-0.0005466440867861191,-0.0002048446032107014,0.0003392759896337113,0.0017373046171860484,0.001372319892854571,-0.00022808328941609728,0.1875
-0.00026489136026703735,-4.918942899090205e-05,-0.00219413499983084,-0.002267531052729131,0.0021489528334466277,0.0017865757378901087,-0.0012885685554197565,-0.00034054169434807234,-0.0005466440867850193,-0.00020484460320960163,0.00033927598963479934,0.0017373046171870665,0.0013723198928558067,-0.00022808328941511803,0.1953125
-0.0002648913602662214,-4.9189428989908646e-05,-0.0021941349998300993,-0.002267531052728159,0.0021489528334474005,0.0017865757378909104,-0.0012885685554189835,-0.00034054169434751994,-0.0005466440867840032,-0.0002048446032085855,0.0003392759896356698,0.0017373046171879297,0.001372319892856359,-0.00022808328941441078,0.203125
-0.0002648913602667973,-4.9189428990614766e-05,-0.0021941349998309085,-0.002267531052728833,0.0021489528334468345,0.0017865757378902742,-0.0012885685554195497,-0.00034054169434808817,-0.0005466440867850085,-0.0002048446032095909,0.00033927598963512574,0.0017373046171872896,0.001372319892855791,-0.00022808328941500923,0.2109375
-0.00026489136026837656,-4.918942899236513e-05,-0.0021941349998326727,-0.002267531052730646,0.0021489528334451705,0.001786575737888703,-0.0012885685554212135,-0.0003405416943497757,-0.0005466440867864536,-0.0002048446032110359,0.00033927598963338484,0.0017373046171855443,0.0013723198928541035,-0.0002280832894165325,0.21875
-0.00026489136026780567,-4.9189428991695885e-05,-0.0021941349998318826,-0.0022675310527302977,0.002148952833446017,0.0017865757378893658,-0.0012885685554203667,-0.0003405416943490268,-0.0005466440867858887,-0.00020484460321047108,0.0003392759896344185,0.001737304617186433,0.0013723198928548522,-0.00022808328941582528,0.2265625
-0.000264891360267994,-4.91894289920262e-05,-0.00219413499983198,-0.002267531052730099,0.002148952833445575,0.0017865757378889115,-0.0012885685554208089,-0.00034054169434906694,-0.0005466440867859408,-0.00020484460321052323,0.0003392759896339289,0.0017373046171861935,0.0013723198928548123,-0.0002280832894162061,0.234375
-0.000264891360268735,-4.918942899272182e-05,-0.002194134999833102,-0.0022675310527311304,0.0021489528334443443,0.001786575737888098,-0.0012885685554220399,-0.0003405416943500889,-0.0005466440867871169,-0.00020484460321169926,0.0003392759896328136,0.0017373046171848723,0.0013723198928537904,-0.00022808328941723976,0.2421875
-0.0002648913602708817,-4.918942899465701e-05,-0.002194134999835811,-0.0022675310527334345,0.002148952833441944,0.0017865757378855765,-0.0012885685554244403,-0.00034054169435255,-0.0005466440867895085,-0.00020484460321409088,0.0003392759896303383,0.0017373046171823476,0.0013723198928513292,-0.00022808328941968791,0.25
-0.0002648913602700492,-4.918942899435963e-05,-0.0021941349998351005,-0.002267531052732854,0.0021489528334422054,0.0017865757378863457,-0.0012885685554241786,-0.00034054169435196723,-0.0005466440867888535,-0.00020484460321343594,0.0003392759896309911,0.0017373046171832301,0.0013723198928519119,-0.00022808328941881746,0.2578125
-0.0002648913602684258,-4.918942899201186e-05,-0.0021941349998327686,-0.00226753105273064,0.002148952833445029,0.0017865757378886591,-0.0012885685554213553,-0.0003405416943500562,-0.0005466440867867995,-0.00020484460321138186,0.00033927598963349364,0.0017373046171855252,0.0013723198928538227,-0.0002280832894165325,0.265625
-0.0002648913602664787,-4.918942899036295e-05,-0.0021941349998307277,-0.002267531052728758,0.002148952833446891,0.0017865757378904147,-0.0012885685554194929,-0.00034054169434784813,-0.000546644086784807,-0.0002048446032093893,0.00033927598963523454,0.0017373046171873764,0.001372319892856031,-0.0002280832894146828,0.2734375
-0.0002648913602672813,-4.9189428991223403e-05,-0.002194134999831416,-0.0022675310527296077,0.0021489528334462348,0.0017865757378898604,-0.001288568555420149,-0.0003405416943485778,-0.000546644086785489,-0.00020484460321007144,0.0003392759896343641,0.0017373046171866844,0.0013723198928553013,-0.00022808328941555325,0.28125
-0.0002648913602685978,-4.918942899241621e-05,-0.0021941349998327144,-0.002267531052730719,0.0021489528334449554,0.0017865757378884746,-0.0012885685554214284,-0.0003405416943497891,-0.0005466440867866979,-0.00020484460321128033,0.0003392759896332488,0.00173730461718551,0.0013723198928540898,-0.00022808328941672292,0.2890625
-0.0002648913602679831,-4.918942899162575e-05,-0.0021941349998316423,-0.0022675310527299577,0.0021489528334457503,0.0017865757378893218,-0.001288568555420634,-0.0003405416943487757,-0.0005466440867859042,-0.00020484460321048658,0.0003392759896341737,0.0017373046171864858,0.0013723198928551033,-0.00022808328941582528,0.296875
-0.0002648913602672175,-4.918942899092879e-05,-0.0021941349998310733,-0.002267531052729567,0.002148952833446531,0.0017865757378899654,-0.0012885685554198528,-0.0003405416943481546,-0.000546644086785257,-0.00020484460320983942,0.00033927598963479934,0.0017373046171869863,0.0013723198928557246,-0.00022808328941555325,0.3046875
-0.00026489136026747764,-4.9189428991453966e-05,-0.002194134999831588,-0.002267531052729761,0.0021489528334460595,0.0017865757378895625,-0.0012885685554203242,-0.00034054169434875095,-0.0005466440867855131,-0.0002048446032100955,0.0003392759896343641,0.0017373046171865324,0.0013723198928551283,-0.00022808328941566205,0.3125
-0.000264891360268871,-4.9189428992843635e-05,-0.0021941349998330145,-0.0022675310527309734,0.00214895283344471,0.0017865757378881654,-0.0012885685554216743,-0.0003405416943499446,-0.0005466440867869171,-0.0002048446032114994,0.00033927598963294964,0.0017373046171852186,0.0013723198928539345,-0.00022808328941707656,0.3203125
-0.0002648913602690607,-4.9189428992948606e-05,-0.0021941349998333584,-0.002267531052731412,0.0021489528334442663,0.0017865757378878364,-0.0012885685554221182,-0.0003405416943503305,-0.0005466440867870791,-0.00020484460321166148,0.00033927598963294964,0.0017373046171849595,0.0013723198928535484,-0.00022808328941729416,0.328125
-0.00026489136026844643,-4.9189428992137305e-05,-0.0021941349998324923,-0.002267531052730748,0.002148952833444942,0.001786575737888526,-0.001288568555421442,-0.0003405416943494991,-0.000546644086786588,-0.00020484460321117045,0.00033927598963338484,0.0017373046171855534,0.00137231989285438,-0.00022808328941664133,0.3359375
