AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00026489136026693554,-4.9189428990756966e-05,-0.002194134999831034,-0.00226753105272919,0.002148952833446572,0.0017865757378901128,-0.0012885685554198118,-0.0003405416943481751,-0.0005466440867850082,-0.0002048446032095906,0.00033927598963489963,0.0017373046171870786,0.001372319892855704,-0.00022808328941511803,0.0
-0.00026489136026814025,-4.9189428991958655e-05,-0.00219413499983225,-0.0022675310527303975,0.0021489528334453587,0.0017865757378888506,-0.0012885685554210253,-0.0003405416943493928,-0.00054664408678622,-0.00020484460321080233,0.0003392759896337113,0.0017373046171858112,0.0013723198928544862,-0.0002280832894163693,0.0078125
-0.0002648913602680368,-4.91894289919046e-05,-0.002194134999832025,-0.0022675310527302765,0.0021489528334454606,0.001786575737888949,-0.0012885685554209238,-0.0003405416943492427,-0.0005466440867861685,-0.00020484460321075089,0.0003392759896338201,0.0017373046171859597,0.0013723198928546365,-0.0002280832894162061,0.015625
-0.0002648913602648267,-4.91894289887077e-05,-0.0021941349998289036,-0.0022675310527271388,0.0021489528334485333,0.0017865757378921453,-0.0012885685554178507,-0.00034054169434611997,-0.0005466440867829091,-0.00020484460320749137,0.00033927598963708424,0.0017373046171890675,0.0013723198928577592,-0.00022808328941315953,0.0234375
-0.0002648913602637743,-4.918942898820361e-05,-0.002194134999828008,-0.0022675310527261786,0.002148952833449354,0.0017865757378928756,-0.00128856855541703,-0.0003405416943453504,-0.0005466440867820393,-0.00020484460320662173,0.0003392759896377371,0.0017373046171899862,0.0013723198928585285,-0.00022808328941250667,0.03125
-0.0002648913602652894,-4.918942898935974e-05,-0.002194134999829249,-0.0022675310527278496,0.0021489528334483533,0.0017865757378917222,-0.0012885685554180307,-0.0003405416943461278,-0.0005466440867831867,-0.00020484460320776922,0.00033927598963686664,0.0017373046171888934,0.0013723198928577512,-0.00022808328941326833,0.0390625
-0.0002648913602675617,-4.9189428991151e-05,-0.002194134999831682,-0.002267531052729445,0.002148952833446093,0.0017865757378889824,-0.001288568555420291,-0.0003405416943486018,-0.0005466440867861131,-0.0002048446032106955,0.0003392759896341465,0.0017373046171860643,0.0013723198928552772,-0.00022808328941593408,0.046875
-0.0002648913602697426,-4.918942899360573e-05,-0.002194134999833724,-0.002267531052732178,0.0021489528334437814,0.0017865757378872388,-0.0012885685554226024,-0.0003405416943511409,-0.0005466440867878398,-0.0002048446032124223,0.00033927598963202476,0.0017373046171841836,0.001372319892852738,-0.0002280832894181102,0.0546875
-0.0002648913602710958,-4.9189428994877985e-05,-0.0021941349998351443,-0.002267531052733308,0.002148952833442458,0.0017865757378860221,-0.0012885685554239268,-0.0003405416943522917,-0.0005466440867889375,-0.00020484460321351983,0.0003392759896308823,0.0017373046171830075,0.0013723198928515873,-0.00022808328941903506,0.0625
-0.0002648913602706285,-4.918942899456266e-05,-0.002194134999834612,-0.0022675310527326808,0.0021489528334429457,0.0017865757378863693,-0.0012885685554234385,-0.0003405416943519323,-0.0005466440867887189,-0.00020484460321330128,0.00033927598963120873,0.0017373046171834418,0.0013723198928519468,-0.00022808328941881746,0.0703125
-0.00026489136026860267,-4.9189428992459516e-05,-0.002194134999832757,-0.0022675310527308294,0.002148952833444794,0.0017865757378884267,-0.0012885685554215901,-0.00034054169434987646,-0.0005466440867867804,-0.0002048446032113629,0.00033927598963327604,0.001737304617185375,0.0013723198928540026,-0.00022808328941664133,0.078125
-0.00026489136026673204,-4.91894289904739e-05,-0.002194134999831222,-0.0022675310527287486,0.0021489528334461567,0.0017865757378905086,-0.0012885685554202277,-0.0003405416943479903,-0.0005466440867853716,-0.00020484460320995402,0.00033927598963501694,0.0017373046171872421,0.0013723198928558885,-0.00022808328941490043,0.0859375
-0.0002648913602695278,-4.918942899397585e-05,-0.0021941349998343186,-0.002267531052731773,0.002148952833443738,0.0017865757378876573,-0.0012885685554226462,-0.0003405416943506474,-0.0005466440867883529,-0.00020484460321293526,0.00033927598963175273,0.001737304617183222,0.0013723198928532318,-0.000228083289417947,0.09375
-0.0002648913602748266,-4.918942899914314e-05,-0.0021941349998392703,-0.00226753105273708,0.0021489528334391332,0.0017865757378828801,-0.0012885685554272508,-0.00034054169435616163,-0.0005466440867924073,-0.0002048446032169898,0.0003392759896268565,0.0017373046171795983,0.0013723198928477175,-0.0002280832894228433,0.1015625
-0.00026489136027458296,-4.91894289983394e-05,-0.002194134999839282,-0.0022675310527371065,0.00214895283343854,0.00178657573788221,-0.0012885685554278447,-0.0003405416943559185,-0.0005466440867930026,-0.0002048446032175849,0.0003392759896268565,0.0017373046171794667,0.0013723198928479606,-0.0002280832894228433,0.109375
-0.00026489136026807466,-4.918942899182361e-05,-0.0021941349998321866,-0.002267531052730211,0.0021489528334453518,0.0017865757378889829,-0.0012885685554210322,-0.0003405416943493642,-0.000546644086786134,-0.0002048446032107164,0.00033927598963360244,0.0017373046171859168,0.0013723198928545146,-0.0002280832894164237,0.1171875
-0.000264891360263138,-4.918942898701264e-05,-0.0021941349998272856,-0.0022675310527254045,0.0021489528334502307,0.0017865757378937868,-0.001288568555416154,-0.000340541694344463,-0.0005466440867813346,-0.00020484460320591694,0.0003392759896387708,0.0017373046171907328,0.001372319892859416,-0.0002280832894113642,0.125
-0.00026489136026305383,-4.91894289871447e-05,-0.0021941349998268298,-0.0022675310527256066,0.0021489528334508816,0.001786575737894046,-0.0012885685554155028,-0.00034054169434401493,-0.0005466440867811693,-0.00020484460320575163,0.00033927598963882515,0.001737304617190578,0.001372319892859864,-0.00022808328941141862,0.1328125
-0.0002648913602628827,-4.918942898760044e-05,-0.0021941349998274864,-0.0022675310527252588,0.002148952833450431,0.0017865757378939195,-0.0012885685554159532,-0.0003405416943441327,-0.0005466440867810721,-0.0002048446032056544,0.0003392759896392604,0.0017373046171908725,0.0013723198928597463,-0.000228083289411201,0.140625
-0.0002648913602632581,-4.918942898672789e-05,-0.0021941349998270947,-0.002267531052725275,0.002148952833450229,0.0017865757378942003,-0.0012885685554161555,-0.00034054169434370024,-0.0005466440867801566,-0.0002048446032047389,0.00033927598963882515,0.0017373046171906073,0.001372319892860179,-0.00022808328941163622,0.1484375
-0.0002648913602636683,-4.9189428987357904e-05,-0.0021941349998279374,-0.0022675310527263156,0.002148952833449526,0.0017865757378932347,-0.0012885685554168583,-0.000340541694344796,-0.0005466440867828346,-0.0002048446032074169,0.00033927598963828115,0.001737304617190375,0.001372319892859083,-0.00022808328941218025,0.15625
-0.0002648913602682878,-4.918942899220624e-05,-0.002194134999832431,-0.0022675310527306065,0.00214895283344513,0.0017865757378887487,-0.001288568555421254,-0.00034054169434952507,-0.0005466440867864434,-0.00020484460321102576,0.00033927598963349364,0.0017373046171856388,0.0013723198928543541,-0.0002280832894164237,0.1640625
-0.00026489136027213624,-4.918942899622416e-05,-0.0021941349998362975,-0.002267531052734392,0.0021489528334415185,0.0017865757378850696,-0.001288568555424866,-0.0003405416943535796,-0.0005466440867905105,-0.00020484460321509282,0.00033927598962957663,0.0017373046171817118,0.0013723198928502994,-0.00022808328942012314,0.171875
-0.0002648913602722151,-4.9189428996270974e-05,-0.0021941349998368252,-0.002267531052734437,0.002148952833441085,0.0017865757378846938,-0.0012885685554252992,-0.00034054169435366,-0.0005466440867904792,-0.0002048446032150616,0.00033927598962957663,0.0017373046171818686,0.001372319892850219,-0.00022808328942055837,0.1796875
