AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00026489136027029733,-4.918942899408832e-05,-0.002194134999834435,-0.0022675310527327207,0.002148952833442861,0.001786575737886775,-0.0012885685554235235,-0.00034054169435165807,-0.0005466440867884984,-0.00020484460321308067,0.00033927598963131753,0.0017373046171836404,0.001372319892852221,-0.00022808328941870864,0.0
-0.0002648913602692427,-4.91894289930648e-05,-0.0021941349998333267,-0.0022675310527314366,0.002148952833444131,0.0017865757378880374,-0.0012885685554222532,-0.00034054169435048393,-0.0005466440867875359,-0.0002048446032121183,0.000339275989632732,0.0017373046171847853,0.0013723198928533953,-0.00022808328941729416,0.0078125
-0.00026489136026737925,-4.9189428991207317e-05,-0.002194134999831549,-0.0022675310527297847,0.0021489528334459307,0.001786575737889567,-0.001288568555420453,-0.0003405416943486627,-0.0005466440867855636,-0.000204844603210146,0.0003392759896344729,0.0017373046171865023,0.0013723198928552165,-0.00022808328941566205,0.015625
-0.000264891360267851,-4.91894289918106e-05,-0.002194134999832123,-0.0022675310527301928,0.002148952833445527,0.0017865757378890633,-0.0012885685554208568,-0.0003405416943491096,-0.0005466440867860559,-0.00020484460321063824,0.0003392759896339289,0.0017373046171860146,0.0013723198928547696,-0.00022808328941615168,0.0234375
-0.00026489136026961396,-4.918942899347852e-05,-0.002194134999833872,-0.0022675310527319062,0.002148952833443901,0.0017865757378874572,-0.001288568555422483,-0.00034054169435109065,-0.0005466440867877517,-0.00020484460321233404,0.0003392759896320792,0.0017373046171844082,0.0013723198928527885,-0.000228083289417811,0.03125
-0.00026489136026991146,-4.918942899385867e-05,-0.002194134999834175,-0.0022675310527320233,0.0021489528334435112,0.0017865757378872356,-0.0012885685554228728,-0.0003405416943512207,-0.0005466440867879246,-0.000204844603212507,0.00033927598963182077,0.0017373046171840838,0.0013723198928526584,-0.000228083289417913,0.0390625
-0.0002648913602683803,-4.918942899224243e-05,-0.0021941349998324446,-0.0022675310527303914,0.0021489528334450864,0.0017865757378890078,-0.0012885685554212978,-0.0003405416943496672,-0.0005466440867863913,-0.00020484460321097372,0.00033927598963349364,0.0017373046171858717,0.0013723198928542119,-0.0002280832894163149,0.046875
-0.00026489136026838555,-4.9189428992195973e-05,-0.002194134999832242,-0.0022675310527303146,0.0021489528334453613,0.0017865757378889239,-0.0012885685554210225,-0.0003405416943495297,-0.0005466440867862048,-0.0002048446032107873,0.0003392759896337113,0.0017373046171858,0.0013723198928543494,-0.0002280832894162061,0.0546875
-0.00026489136026791094,-4.9189428991635346e-05,-0.002194134999832155,-0.0022675310527302647,0.002148952833445524,0.0017865757378888228,-0.0012885685554208605,-0.00034054169434945204,-0.0005466440867859824,-0.0002048446032105648,0.0003392759896340377,0.0017373046171857284,0.001372319892854427,-0.00022808328941609728,0.0625
-0.00026489136026686176,-4.9189428990945705e-05,-0.0021941349998309476,-0.002267531052729266,0.002148952833446509,0.0017865757378902314,-0.0012885685554198754,-0.0003405416943483768,-0.0005466440867852454,-0.00020484460320982772,0.00033927598963501694,0.001737304617187175,0.0013723198928555023,-0.00022808328941539006,0.0703125
-0.00026489136026665473,-4.918942899042503e-05,-0.0021941349998308743,-0.002267531052728897,0.0021489528334467677,0.001786575737890295,-0.0012885685554196163,-0.00034054169434808953,-0.0005466440867847727,-0.0002048446032093552,0.00033927598963523454,0.0017373046171872352,0.0013723198928557896,-0.00022808328941490043,0.078125
-0.00026489136026755115,-4.9189428991390486e-05,-0.002194134999831677,-0.0022675310527298983,0.0021489528334458744,0.001786575737889352,-0.0012885685554205096,-0.00034054169434891715,-0.0005466440867857046,-0.00020484460321028696,0.0003392759896342553,0.001737304617186363,0.0013723198928549617,-0.00022808328941579807,0.0859375
-0.00026489136026717466,-4.918942899102085e-05,-0.002194134999831345,-0.002267531052729672,0.0021489528334460266,0.001786575737889735,-0.0012885685554203576,-0.0003405416943484761,-0.0005466440867854403,-0.00020484460321002268,0.0003392759896345273,0.00173730461718658,0.001372319892855403,-0.00022808328941555325,0.09375
-0.00026489136026733106,-4.9189428991076115e-05,-0.002194134999831585,-0.0022675310527296966,0.002148952833446111,0.0017865757378894777,-0.0012885685554202733,-0.00034054169434866535,-0.0005466440867856451,-0.0002048446032102274,0.0003392759896344729,0.0017373046171865498,0.0013723198928552137,-0.00022808328941577088,0.1015625
-0.00026489136026795724,-4.9189428991859864e-05,-0.0021941349998322534,-0.002267531052730339,0.0021489528334453045,0.001786575737888737,-0.0012885685554210797,-0.0003405416943493386,-0.0005466440867862117,-0.00020484460321079406,0.0003392759896337113,0.0017373046171857778,0.0013723198928545404,-0.0002280832894164237,0.109375
-0.0002648913602691722,-4.9189428992966225e-05,-0.0021941349998333254,-0.002267531052731483,0.002148952833444349,0.0017865757378878354,-0.0012885685554220353,-0.00034054169435052015,-0.0005466440867873529,-0.0002048446032119353,0.000339275989632732,0.001737304617184869,0.0013723198928533588,-0.00022808328941751178,0.1171875
-0.00026489136026915875,-4.918942899301774e-05,-0.002194134999833255,-0.0022675310527314183,0.002148952833444326,0.0017865757378878455,-0.0012885685554220583,-0.00034054169435041064,-0.000546644086787319,-0.00020484460321190133,0.0003392759896327864,0.0017373046171848198,0.0013723198928534683,-0.00022808328941723976,0.125
-0.00026489136026804024,-4.9189428991892634e-05,-0.0021941349998323132,-0.0022675310527301346,0.0021489528334453973,0.0017865757378890935,-0.001288568555420987,-0.00034054169434937425,-0.0005466440867863441,-0.00020484460321092647,0.0003392759896338201,0.0017373046171859927,0.0013723198928545046,-0.0002280832894161245,0.1328125
-0.00026489136026916363,-4.9189428992941586e-05,-0.002194134999833137,-0.002267531052731091,0.0021489528334444315,0.0017865757378881404,-0.0012885685554219525,-0.00034054169435034895,-0.0005466440867870952,-0.00020484460321167758,0.000339275989632732,0.001737304617184992,0.0013723198928535301,-0.00022808328941713096,0.140625
-0.0002648913602705639,-4.9189428994430934e-05,-0.002194134999834703,-0.002267531052732553,0.0021489528334429175,0.001786575737886802,-0.0012885685554234665,-0.0003405416943516999,-0.0005466440867885698,-0.00020484460321315226,0.0003392759896311543,0.0017373046171836363,0.0013723198928521792,-0.00022808328941865424,0.1484375
-0.0002648913602693635,-4.9189428993230614e-05,-0.0021941349998334716,-0.002267531052731518,0.002148952833444159,0.0017865757378877475,-0.0012885685554222248,-0.0003405416943505711,-0.0005466440867874379,-0.00020484460321202024,0.0003392759896324056,0.0017373046171847311,0.0013723198928533079,-0.00022808328941751178,0.15625
-0.00026489136026852807,-4.91894289923851e-05,-0.002194134999832672,-0.0022675310527307735,0.0021489528334449645,0.0017865757378885423,-0.00128856855542142,-0.0003405416943496765,-0.0005466440867865808,-0.00020484460321116324,0.00033927598963327604,0.0017373046171855141,0.0013723198928542026,-0.00022808328941675013,0.1640625
