AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002648913602696414,-4.918942899346323e-05,-0.0021941349998337526,-0.0022675310527316738,0.002148952833444004,0.0017865757378876523,-0.0012885685554223803,-0.0003405416943508141,-0.0005466440867875665,-0.00020484460321214886,0.0003392759896325144,0.0017373046171845225,0.001372319892853065,-0.00022808328941751178,0.0
-0.0002648913602680845,-4.91894289918582e-05,-0.0021941349998322135,-0.002267531052730272,0.0021489528334454706,0.001786575737888889,-0.0012885685554209136,-0.0003405416943492728,-0.0005466440867860378,-0.00020484460321062013,0.00033927598963376566,0.001737304617185892,0.0013723198928546063,-0.0002280832894162333,0.0078125
-0.0002648913602667809,-4.918942899072993e-05,-0.00219413499983108,-0.0022675310527293206,0.0021489528334465275,0.0017865757378900302,-0.0012885685554198565,-0.00034054169434835055,-0.0005466440867852748,-0.00020484460320985726,0.00033927598963479934,0.0017373046171871773,0.0013723198928555283,-0.00022808328941533566,0.015625
-0.0002648913602687669,-4.9189428992604216e-05,-0.0021941349998328688,-0.002267531052731162,0.002148952833444544,0.0017865757378881884,-0.0012885685554218404,-0.0003405416943501006,-0.0005466440867869927,-0.00020484460321157512,0.00033927598963284084,0.0017373046171851464,0.0013723198928537784,-0.00022808328941718536,0.0234375
-0.0002648913602692936,-4.918942899316039e-05,-0.0021941349998332695,-0.00226753105273153,0.002148952833444078,0.0017865757378877458,-0.0012885685554223057,-0.000340541694350701,-0.0005466440867873529,-0.00020484460321193524,0.0003392759896327864,0.0017373046171847433,0.001372319892853178,-0.00022808328941762058,0.03125
-0.00026489136026791826,-4.918942899171333e-05,-0.002194134999831995,-0.0022675310527300423,0.002148952833445565,0.001786575737889158,-0.0012885685554208193,-0.00034054169434919395,-0.0005466440867859336,-0.00020484460321051594,0.0003392759896339289,0.0017373046171860894,0.001372319892854685,-0.00022808328941604288,0.0390625
-0.00026489136026693175,-4.9189428990779124e-05,-0.0021941349998309367,-0.0022675310527290084,0.00214895283344679,0.001786575737890224,-0.0012885685554195941,-0.000340541694348073,-0.0005466440867849581,-0.00020484460320954046,0.00033927598963501694,0.001737304617187177,0.0013723198928558059,-0.0002280832894147916,0.046875
-0.000264891360267294,-4.9189428991041495e-05,-0.002194134999831286,-0.002267531052729199,0.0021489528334464273,0.001786575737890007,-0.0012885685554199567,-0.0003405416943482672,-0.0005466440867852517,-0.0002048446032098342,0.00033927598963490814,0.0017373046171869008,0.0013723198928556118,-0.00022808328941511803,0.0546875
-0.0002648913602683168,-4.918942899212592e-05,-0.002194134999832386,-0.002267531052730599,0.0021489528334451406,0.0017865757378888554,-0.0012885685554212436,-0.00034054169434954604,-0.0005466440867863274,-0.00020484460321090972,0.00033927598963360244,0.0017373046171856843,0.001372319892854333,-0.0002280832894163149,0.0625
-0.00026489136026741086,-4.91894289912741e-05,-0.0021941349998314463,-0.002267531052729628,0.002148952833446005,0.0017865757378896791,-0.0012885685554203793,-0.0003405416943486462,-0.000546644086785563,-0.00020484460321014539,0.0003392759896344729,0.00173730461718657,0.0013723198928552328,-0.00022808328941555325,0.0703125
-0.00026489136026802386,-4.9189428991715035e-05,-0.002194134999832073,-0.0022675310527301667,0.0021489528334454194,0.0017865757378891663,-0.0012885685554209646,-0.0003405416943491282,-0.000546644086786136,-0.00020484460321071844,0.0003392759896341465,0.0017373046171861154,0.0013723198928547507,-0.00022808328941609728,0.078125
-0.000264891360270234,-4.9189428994091335e-05,-0.002194134999834415,-0.0022675310527325923,0.002148952833443137,0.0017865757378868231,-0.0012885685554232472,-0.0003405416943515361,-0.0005466440867884954,-0.00020484460321307783,0.00033927598963175273,0.0017373046171836077,0.0013723198928523427,-0.0002280832894182734,0.0859375
-0.00026489136027039626,-4.918942899423051e-05,-0.002194134999834802,-0.0022675310527329033,0.002148952833442987,0.001786575737886393,-0.001288568555423397,-0.00034054169435183116,-0.0005466440867886355,-0.00020484460321321793,0.00033927598963142633,0.0017373046171835697,0.0013723198928520478,-0.00022808328941870864,0.09375
-0.0002648913602691207,-4.918942899305253e-05,-0.002194134999833461,-0.0022675310527314686,0.0021489528334442285,0.0017865757378877115,-0.0012885685554221555,-0.0003405416943505003,-0.0005466440867874454,-0.00020484460321202778,0.00033927598963284084,0.0017373046171847038,0.0013723198928533788,-0.00022808328941751178,0.1015625
-0.00026489136026696856,-4.918942899093604e-05,-0.0021941349998311744,-0.0022675310527294017,0.002148952833446413,0.0017865757378899266,-0.001288568555419971,-0.0003405416943482605,-0.0005466440867852837,-0.00020484460320986612,0.00033927598963490814,0.001737304617186901,0.0013723198928556185,-0.00022808328941522683,0.109375
-0.0002648913602673165,-4.918942899114343e-05,-0.002194134999831369,-0.0022675310527295496,0.002148952833446113,0.0017865757378895811,-0.0012885685554202713,-0.00034054169434859374,-0.0005466440867855468,-0.00020484460321012915,0.0003392759896344729,0.001737304617186629,0.0013723198928552852,-0.00022808328941555325,0.1171875
-0.00026489136026804,-4.918942899189773e-05,-0.0021941349998321944,-0.002267531052730415,0.0021489528334453587,0.001786575737888878,-0.001288568555421025,-0.0003405416943493754,-0.0005466440867862301,-0.00020484460321081241,0.00033927598963365686,0.0017373046171859905,0.0013723198928545038,-0.0002280832894163149,0.125
-0.00026489136026662747,-4.9189428990480284e-05,-0.0021941349998306245,-0.0022675310527288943,0.0021489528334469204,0.001786575737890398,-0.0012885685554194638,-0.00034054169434783675,-0.0005466440867846783,-0.0002048446032092607,0.00033927598963512574,0.0017373046171874566,0.0013723198928560422,-0.0002280832894147916,0.1328125
-0.00026489136026601397,-4.91894289897861e-05,-0.0021941349998300234,-0.0022675310527282724,0.002148952833447509,0.0017865757378910394,-0.001288568555418875,-0.0003405416943472391,-0.0005466440867840279,-0.00020484460320861032,0.0003392759896357786,0.0017373046171879755,0.00137231989285664,-0.00022808328941413878,0.140625
-0.00026489136026785186,-4.918942899172576e-05,-0.002194134999831844,-0.0022675310527300167,0.002148952833445732,0.0017865757378892492,-0.001288568555420652,-0.0003405416943490051,-0.0005466440867858889,-0.00020484460321047122,0.0003392759896339561,0.0017373046171862703,0.0013723198928548741,-0.00022808328941592047,0.1484375
-0.00026489136027069165,-4.918942899442771e-05,-0.00219413499983485,-0.0022675310527327935,0.002148952833442832,0.001786575737886353,-0.0012885685554235521,-0.00034054169435178584,-0.0005466440867887202,-0.0002048446032133026,0.0003392759896312631,0.001737304617183375,0.0013723198928520934,-0.00022808328941887186,0.15625
-0.00026489136027077866,-4.918942899464505e-05,-0.002194134999835027,-0.002267531052732964,0.0021489528334427558,0.001786575737886369,-0.0012885685554236287,-0.00034054169435202193,-0.0005466440867888907,-0.00020484460321347307,0.0003392759896310727,0.0017373046171831493,0.001372319892851857,-0.00022808328941884465,0.1640625
-0.0002648913602683637,-4.9189428992337645e-05,-0.0021941349998325873,-0.002267531052730617,0.0021489528334450304,0.0017865757378886739,-0.0012885685554213536,-0.0003405416943497125,-0.0005466440867865242,-0.00020484460321110667,0.00033927598963338484,0.0017373046171857266,0.0013723198928541664,-0.0002280832894165325,0.171875
-0.0002648913602690051,-4.918942899279832e-05,-0.0021941349998330314,-0.0022675310527309166,0.0021489528334446965,0.0017865757378884163,-0.0012885685554216875,-0.0003405416943501474,-0.0005466440867869442,-0.00020484460321152652,0.00033927598963284084,0.0017373046171853413,0.0013723198928537316,-0.00022808328941685893,0.1796875
-0.0002648913602705116,-4.9189428994328565e-05,-0.002194134999834348,-0.0022675310527326405,0.0021489528334432007,0.0017865757378867498,-0.0012885685554231835,-0.00034054169435136946,-0.0005466440867882957,-0.00020484460321287806,0.00033927598963153513,0.0017373046171836669,0.0013723198928525097,-0.00022808328941838224,0.1875
-0.00026489136026900355,-4.918942899288487e-05,-0.002194134999833189,-0.0022675310527312713,0.0021489528334443712,0.0017865757378880095,-0.001288568555422013,-0.0003405416943503113,-0.0005466440867873322,-0.00020484460321191456,0.000339275989632732,0.001737304617184918,0.0013723198928535677,-0.00022808328941713096,0.1953125
-0.00026489136026628784,-4.918942899033437e-05,-0.0021941349998303885,-0.0022675310527286575,0.002148952833446957,0.0017865757378905914,-0.001288568555419427,-0.0003405416943477162,-0.0005466440867847208,-0.00020484460320930323,0.00033927598963550657,0.0017373046171874514,0.0013723198928561628,-0.0002280832894147372,0.203125
-0.0002648913602656948,-4.918942898915145e-05,-0.0021941349998296196,-0.0022675310527281427,0.002148952833447698,0.0017865757378914512,-0.0012885685554186862,-0.0003405416943469337,-0.000546644086784207,-0.00020484460320878937,0.0003392759896362682,0.0017373046171879872,0.0013723198928569454,-0.00022808328941413878,0.2109375
-0.0002648913602676068,-4.91894289915471e-05,-0.002194134999831935,-0.0022675310527302504,0.002148952833445714,0.0017865757378890165,-0.0012885685554206703,-0.00034054169434917075,-0.0005466440867859697,-0.00020484460321055202,0.0003392759896342553,0.001737304617186113,0.0013723198928547082,-0.00022808328941598848,0.21875
-0.0002648913602683055,-4.9189428992194225e-05,-0.002194134999832602,-0.002267531052730567,0.002148952833445051,0.001786575737888484,-0.0012885685554213334,-0.00034054169434976776,-0.0005466440867866539,-0.00020484460321123634,0.0003392759896338201,0.001737304617185416,0.0013723198928541113,-0.00022808328941685893,0.2265625
-0.0002648913602662994,-4.918942899015796e-05,-0.0021941349998304783,-0.0022675310527285907,0.002148952833447102,0.0017865757378907588,-0.0012885685554192819,-0.00034054169434757746,-0.0005466440867844849,-0.0002048446032090672,0.0003392759896355474,0.0017373046171876246,0.0013723198928563018,-0.000228083289414506,0.234375
-0.00026489136026629397,-4.918942899020669e-05,-0.0021941349998303235,-0.0022675310527283427,0.0021489528334472704,0.0017865757378910088,-0.001288568555419114,-0.00034054169434742177,-0.0005466440867843015,-0.00020484460320888386,0.000339275989635561,0.0017373046171879698,0.0013723198928564573,-0.00022808328941424758,0.2421875
