AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0002648913602690919,-4.918942899301524e-05,-0.0021941349998331736,-0.0022675310527311707,0.0021489528334444497,0.0017865757378879496,-0.0012885685554219345,-0.00034054169435036863,-0.0005466440867871064,-0.00020484460321168878,0.0003392759896326232,0.0017373046171850549,0.0013723198928535104,-0.00022808328941718536,0.0
-0.0002648913602685232,-4.9189428992411865e-05,-0.0021941349998326567,-0.002267531052730758,0.0021489528334450235,0.0017865757378885652,-0.001288568555421361,-0.00034054169434982214,-0.0005466440867865451,-0.00020484460321112738,0.00033927598963333046,0.0017373046171856334,0.0013723198928540568,-0.00022808328941669573,0.0078125
-0.00026489136026874383,-4.9189428992547594e-05,-0.0021941349998328315,-0.002267531052730944,0.0021489528334447247,0.0017865757378883005,-0.0012885685554216595,-0.0003405416943500106,-0.0005466440867868628,-0.00020484460321144524,0.00033927598963327604,0.0017373046171852444,0.0013723198928538684,-0.00022808328941685893,0.015625
-0.0002648913602692951,-4.918942899321536e-05,-0.00219413499983349,-0.002267531052731595,0.0021489528334440746,0.0017865757378877434,-0.0012885685554223098,-0.00034054169435064586,-0.0005466440867875136,-0.00020484460321209595,0.0003392759896325144,0.0017373046171846327,0.0013723198928532333,-0.00022808328941751178,0.0234375
-0.00026489136026959265,-4.9189428993565985e-05,-0.0021941349998336264,-0.002267531052731933,0.0021489528334440447,0.00178657573788739,-0.0012885685554223398,-0.00034054169435085836,-0.0005466440867876417,-0.0002048446032122241,0.00033927598963224236,0.0017373046171844974,0.0013723198928530208,-0.00022808328941783818,0.03125
-0.0002648913602670972,-4.918942899084387e-05,-0.002194134999831226,-0.0022675310527294464,0.002148952833446268,0.0017865757378899036,-0.0012885685554201163,-0.0003405416943483131,-0.0005466440867851328,-0.00020484460320971515,0.0003392759896347449,0.0017373046171868523,0.001372319892855566,-0.00022808328941544445,0.0390625
-0.00026489136026728666,-4.918942899109304e-05,-0.0021941349998315166,-0.0022675310527296376,0.002148952833446149,0.0017865757378896377,-0.0012885685554202351,-0.0003405416943485974,-0.0005466440867855093,-0.00020484460321009172,0.00033927598963469054,0.0017373046171865838,0.0013723198928552816,-0.00022808328941555325,0.046875
-0.00026489136026915924,-4.9189428992968854e-05,-0.002194134999833408,-0.0022675310527314027,0.0021489528334442862,0.0017865757378878536,-0.001288568555422098,-0.0003405416943504985,-0.0005466440867874134,-0.00020484460321199582,0.000339275989632732,0.001737304617184662,0.0013723198928533805,-0.00022808328941729416,0.0546875
-0.00026489136026872854,-4.9189428992460885e-05,-0.002194134999832913,-0.0022675310527307587,0.0021489528334447433,0.0017865757378883668,-0.0012885685554216407,-0.0003405416943498882,-0.0005466440867868016,-0.00020484460321138406,0.00033927598963315705,0.0017373046171853023,0.001372319892853991,-0.00022808328941681472,0.0625
-0.00026489136026711,-4.91894289909825e-05,-0.002194134999831227,-0.002267531052729438,0.0021489528334463475,0.0017865757378898943,-0.001288568555420037,-0.00034054169434840937,-0.0005466440867852359,-0.00020484460320981834,0.00033927598963469054,0.001737304617186889,0.0013723198928554698,-0.00022808328941533566,0.0703125
