AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.1372038704259198,-0.019832313935678386,-0.004416166387150599,-0.002729837268791342,-0.01767075684477239,-0.01961495143662231,-0.010374769109012656,1.043536125353455,0.011093146034826034,-1.1593083162007194,0.030565203477222143,0.0028870042913730237,-0.02591491724209161,0.03441003426703589,0.0
0.06227783852256434,-0.008573184357018851,-0.001949213257540581,-0.0005175014440894291,-0.008084911087728503,-0.009217502174328589,-0.004312988495792531,0.4741260080414464,0.005831073452736341,-0.5279817961640583,0.014553939038418534,0.0004694946891520838,-0.012133104578979117,0.01528225066746529,0.0078125
0.057997013377706706,-0.007944487371739768,-0.0018106850428409361,-0.0003932260792887439,-0.007537434993692174,-0.008632636869544248,-0.003967192678374503,0.4423715627887047,0.005532216374957937,-0.4924283849256364,0.013646377008672142,0.00033451258707900577,-0.01134912585574579,0.014203679674227698,0.015625
-0.005014481595054634,0.00148880507266883,0.0002613073670213796,0.0014635200229146765,0.0005204415672102417,0.00010135857615567895,0.0011266598269887814,-0.03493447928430241,0.0011124066133616532,0.03735779905349356,0.000199627035239756,-0.001692500330659621,0.0002153937524757744,-0.0018569235007025557,0.0234375
-0.10182096413849645,0.016017136485669832,0.003449094813651753,0.00432124826780934,0.012905029524675675,0.01353813331529229,0.008954159259692375,-0.7700005506929898,-0.005682564043678221,0.8525457679579956,-0.02047909822766142,-0.004813160066037602,0.017997918186891636,-0.026563761515655256,0.03125
-0.15764469185005708,0.024410907835580222,0.005290008887046505,0.00597302992446455,0.020053641422482737,0.02129541103168119,0.013466731011174208,-1.1948703694055072,-0.009602171587681214,1.3231933161373344,-0.03241723028667578,-0.006615867629736931,0.028260767096669876,-0.040828784249135205,0.0390625
-0.15328197484761738,0.023757711083239978,0.00514816008607651,0.005846997968269499,0.019500916661001733,0.02069275208719767,0.013110311252605823,-1.1622203036044052,-0.009295174998682616,1.2865237610956255,-0.03149317824009183,-0.006476255146781879,0.027459697011717056,-0.03972135880246014,0.046875
-0.10440042193691214,0.01640792621737306,0.003538115522611734,0.0044023902601360455,0.013242165776547528,0.013904374087007104,0.009154773464921374,-0.7905783140845376,-0.005862676149372031,0.8744959601478931,-0.021046199133881914,-0.004898361501184613,0.018466363134304477,-0.02723497617084804,0.0546875
-0.056992801370539595,0.009289060356838382,0.0019761937809497816,0.002999760783913381,0.007167264808638505,0.007323955899827905,0.005322671750056497,-0.4302162589019423,-0.002535484008596,0.4752488093599978,-0.010914842522264654,-0.003369177922762187,0.009746013188367915,-0.015132140398103705,0.0625
-0.05402882092422035,0.00885491958966399,0.0018784793121853405,0.002911834960736261,0.006786976807109726,0.006915601640764777,0.0050875506632646495,-0.40795219869795946,-0.002328519371451944,0.45063668379379956,-0.010285638790159606,-0.00327573303303905,0.00920869363597645,-0.014387291234477503,0.0703125
-0.0647656667483753,0.010471460843805729,0.002231638188049471,0.003230793810235185,0.008169320263587274,0.008405832345224195,0.005958846666065017,-0.4896088617847848,-0.003081975338277745,0.5410705123365764,-0.012580159026496063,-0.003622881752163856,0.01119674402542657,-0.017132156129047088,0.078125
-0.0366965355793786,0.006252118170244827,0.0013061984338072422,0.00240329955886477,0.004584095408416644,0.004508101732430151,0.0036881812584565687,-0.2760495813556433,-0.0011114737273146486,0.3043892652899908,-0.006575553084197859,-0.0027152147413888484,0.006042760531299732,-0.009954469882822071,0.0859375
0.0181703434568722,-0.0019820400844040814,-0.0005006652504642449,0.0007830440217745102,-0.002439550313110969,-0.003104881958229121,-0.0007510821038645832,0.14070900214190435,0.0027384524129582537,-0.15754431729494886,0.0051500854262742255,-0.000944276320976663,-0.004046344107317618,0.0040584270191899975,0.09375
0.08602219168052311,-0.012147682736987683,-0.0027325707064767665,-0.0012199236694358235,-0.011126055434783084,-0.012514916790983426,-0.006237935166773363,0.6551007802596776,0.007499257049868092,-0.7282115764575721,0.019634960651157385,0.0012396148396709946,-0.016513903173462567,0.021358176066735114,0.1015625
0.1813231159101111,-0.02643433450388502,-0.005867828470834032,-0.004031902702298033,-0.02331619252456092,-0.025734623633617375,-0.01394124206739776,1.3778513787674533,0.014187969340284833,-1.5301702058479474,0.03998034367801183,0.0043063998949162885,-0.0340127953367311,0.045652616993302406,0.109375
0.22983414656022338,-0.03372198066595776,-0.007465783215753814,-0.005463647317380613,-0.029515674559666055,-0.03246751433272815,-0.01786139740965111,1.7465568434052234,0.01759375090301322,-1.9389585338258633,0.0503458959498877,0.005870865412210315,-0.042919062541237785,0.058032848381116484,0.1171875
0.11691804552519926,-0.01679821277640078,-0.0037514978555462032,-0.0021319968339715517,-0.015068056748134186,-0.016805315266115915,-0.008731862369285711,0.8903636535520614,0.009669229398783322,-0.988916425457202,0.02623969866964049,0.00223699923172468,-0.022179089584252316,0.029245835873390334,0.125
-0.0811880262348985,0.012923311822580205,0.002769681908217562,0.003714793556426758,0.01027105456843779,0.01067922536824171,0.007284314181319643,-0.6135170430845918,-0.004235277040672983,0.6789309984128619,-0.016073636645451108,-0.004146900582829395,0.014211412196391496,-0.021291691408709044,0.1328125
-0.1553253275070863,0.02406216593013034,0.005213046268667344,0.0059036904718598885,0.019748305783757747,0.02096713822899528,0.013278884885842938,-1.1773321639040997,-0.009439726215121886,1.3036524352304368,-0.0319208222979424,-0.006542094601716871,0.027834816614435206,-0.04022587658798715,0.140625
-0.07658031822135773,0.012257108952899817,0.0026224223855835045,0.003579392674012086,0.009670668636350636,0.010043316824792632,0.006914627559869183,-0.5800449883849009,-0.0039144056919964846,0.6410404121490973,-0.015108379507818851,-0.004008334016531244,0.013372959152101708,-0.02015085244235632,0.1484375
0.0041872205235453375,0.00012559546077742543,-3.849414625250605e-05,0.0011941674913638325,-0.0006581288932630665,-0.0011640713154535112,0.0003849973526685241,0.03393360579038229,0.0017545064616167408,-0.039358943129309605,0.002150402784434405,-0.001401077399888531,-0.001469542179150175,0.00046777287355097627,0.15625
0.0282545207118432,-0.0035109835558747864,-0.0008331921860008539,0.0004832214900631204,-0.003727902871531792,-0.004505826186188576,-0.001565456356330007,0.21775100451848914,0.0034472019299822835,-0.24279162905464752,0.007300998785188832,-0.000617997787906231,-0.005904930224827369,0.0066313179270858615,0.1640625
0.039030746357163686,-0.0051369199661528515,-0.0011866916914517764,0.00016630776890540908,-0.005101584905754107,-0.006000871282254457,-0.002442518923339796,0.29950675443489067,0.0042074457260711075,-0.33381694959002145,0.009601493175321956,-0.0002696536131839796,-0.007895120801731506,0.00938178973540052,0.171875
0.023133675656527256,-0.002731602002858673,-0.0006599686126080346,0.0006370984229459628,-0.003072371593407461,-0.0037919237943171242,-0.0011571024678834459,0.17769559460489956,0.003090818870955111,-0.19939099924066053,0.006196490512756854,-0.0007880602000134587,-0.004968474058316808,0.005302658521088558,0.1796875
-0.023955410502316338,0.004359767676557666,0.000891190545608284,0.00202760939308948,0.002945739161964536,0.002744555255914688,0.0026553097789359186,-0.18057115756750794,-0.0002190203679367174,0.19783445521034537,-0.0038663131503689245,-0.0023101784553121707,0.0036983621230236804,-0.00672726118654626,0.1875
-0.03629392362329285,0.006211599870293554,0.0012949723508697186,0.0023913710886473063,0.004525281808878354,0.004456466043967023,0.0036551034314024067,-0.2737946072758402,-0.0010869301754151959,0.30174477672968725,-0.006497072158350576,-0.0027051175798307498,0.0059687019263293855,-0.009864478976896109,0.1953125
-0.04767643227446635,0.007899647794973636,0.0016672771955264503,0.0027263655279651054,0.005984728485885159,0.006033700014766803,0.0045725025785681266,-0.35927098337147445,-0.001882334226856683,0.3969605803654208,-0.00892106276899863,-0.003066998345648135,0.008047123814447096,-0.012751968382525672,0.203125
-0.16445088706058358,0.025416225070908193,0.0055118862976201895,0.006172549293131501,0.020920687216325562,0.022235410238678695,0.014012746489170657,-1.2457218173758253,-0.010075502469902714,1.3798650305041888,-0.03386208014281292,-0.006831144590766401,0.0294949077124987,-0.04255061058946747,0.2109375
-0.2677023237715134,0.04093001318079263,0.008913088892316316,0.009220890461861428,0.03412373592654042,0.036564529024610756,0.022364646060879196,-2.0305235460048996,-0.017325065454808046,2.249741271086684,-0.05592130389351406,-0.010164401669326256,0.048478366934133446,-0.06891285158170708,0.21875
-0.10870356249547569,0.01708831229047605,0.0036797202931002043,0.004528929653988073,0.013782567277691499,0.01450709161383997,0.009512333052568354,-0.8240782261534652,-0.006169628078542198,0.9116703118669557,-0.021964845463484997,-0.005042706541800462,0.01928074029769482,-0.028348480565462086,0.2265625
