AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.051908827690102265,-0.007037388836906925,-0.001608302876048783,-0.00021182369198345888,-0.006755583056629642,-0.00778408763429223,-0.0034799339550180665,0.39607225132068014,0.005105762879602106,-0.44127538985398607,0.012348941972025258,0.00013967129020012127,-0.010243203489754568,0.012653902870662445,0.0
0.0889575682311374,-0.012575474289171003,-0.002828215151147772,-0.0013041262631359673,-0.011492666949683702,-0.012924150901831234,-0.0064683766137375535,0.6766931225168296,0.007703815977393396,-0.7526026926626375,0.020251360294404667,0.0013296393269282404,-0.01702868691848956,0.022089999073573917,0.0078125
0.14143861992964962,-0.020459504551590433,-0.0045575450878612474,-0.002854656853421702,-0.01820968373039653,-0.02020744558225239,-0.010711982708199683,1.0756510369326282,0.011388550267189778,-1.1946790898742259,0.03146172622784401,0.003022959948708422,-0.026679772844684018,0.03548560765070159,0.015625
0.19161768101257085,-0.028016606482340067,-0.006210613838745026,-0.004338021894295587,-0.024632171136178486,-0.027171928556970995,-0.014774794088213231,1.4576091020132185,0.01491338226217071,-1.6178983574572519,0.04218957046021388,0.004645199922466619,-0.03592210803545404,0.0483096518405724,0.0234375
0.14106657389583332,-0.020440443139877397,-0.004545544508894941,-0.0028459047593623376,-0.018162336410747004,-0.0201573430095024,-0.01068954917004183,1.0739485025037032,0.011365259563739074,-1.1925379449701528,0.0313956628707333,0.0030169744368817113,-0.026637725928015516,0.03541871382928505,0.03125
0.02221392409937551,-0.002583798318573449,-0.0006305077934348388,0.0006644523030558887,-0.0029529793796626057,-0.0036625909538609766,-0.0010753897833674967,0.17058998924725677,0.0030194860408650093,-0.19122001892728444,0.005999758901681677,-0.0008185663174302197,-0.004780236156878336,0.005074927052997012,0.0390625
-0.028829144953046188,0.005099944499079897,0.0010512033704379842,0.0021722721018687563,0.0035754604702602807,0.0034226033411243707,0.003055752901778134,-0.2178433241254498,-0.0005659380886407404,0.23924157661078835,-0.004912110077414577,-0.0024684813692050483,0.004613877450242251,-0.007968242219062513,0.046875
-0.008058694046526595,0.001978078508681748,0.00036627668814695366,0.0015574723434438476,0.0009116076855507078,0.0005388218398364146,0.0013742452144204853,-0.05977824183334757,0.0008942320031427072,0.06415379899961854,-0.00047053707553547196,-0.0017978425041758046,0.0007880745307580942,-0.0026642730438113083,0.0546875
-0.008949233878477009,0.002087248533324682,0.00039336332032214666,0.0015813898587797811,0.0010221469781117036,0.0006587104864447701,0.0014413392266435527,-0.06543016808900634,0.0008372994971567541,0.07081204896228745,-0.000648886110310783,-0.001821859262484743,0.0009310530617041978,-0.002876224668091965,0.0625
-0.04144513990057904,0.006955082279675081,0.0014623190071399144,0.002540740351124377,0.005183810033309294,0.005168400481458918,0.004067928812343494,-0.3117683671700217,-0.0014404372289552622,0.3440891788662878,-0.007589530599398446,-0.0028675723051317494,0.006896829542445104,-0.01116998610058099,0.0703125
-0.09113964748084608,0.01442714054743484,0.0030991004241901496,0.004009690871096375,0.01154801641661565,0.012068411132507804,0.008089136423616299,-0.689666104884854,-0.004930126164063377,0.7629875293623689,-0.018215510296830155,-0.004471357442410326,0.01603953315144299,-0.023866991194577004,0.078125
-0.18366051441876097,0.028322425961364143,0.006145538787072623,0.006741439470582255,0.023384095411185128,0.02490679043444723,0.015571499473476844,-1.3925502482190752,-0.011427355306390169,1.5424005138440222,-0.03798217738727286,-0.00745461800704714,0.033046511853098905,-0.04747748114496007,0.0859375
-0.23092931908901107,0.0354092299775421,0.0077012506110687735,0.008135202278864127,0.029422267722225212,0.03145893961852277,0.019391603758864267,-1.7511050347529928,-0.014746358370691104,1.9401515671882978,-0.048066536225308244,-0.008977229471159512,0.041726541795335005,-0.059519652008011716,0.09375
-0.07329794184319977,0.011745632113243865,0.002511690348608576,0.003480808295716897,0.00924761556512605,0.00957970824085552,0.006644321944506025,-0.5539257690086498,-0.003681254659422374,0.6125244373554376,-0.014380819547073426,-0.003896476090967551,0.01275899026832479,-0.019281844890604943,0.1015625
0.19821083464101183,-0.028998507193685644,-0.006425975489967523,-0.004533305395654541,-0.025484721295054955,-0.02809390599891381,-0.015309416587059923,1.5073852395128047,0.015377854131976712,-1.6735875748098838,0.04361626539594551,0.00485400751515685,-0.037126872212249654,0.04999444496084847,0.109375
0.28292003749382044,-0.04171249911019825,-0.009214309120130795,-0.007032392265208309,-0.03630967282510788,-0.039842728373810726,-0.022160237687356133,2.150425152906163,0.02132515591681065,-2.386750764665759,0.06170068835430716,0.007586407402682481,-0.052694801005227145,0.07160166015883597,0.1171875
0.12325517911338442,-0.017758792173758284,-0.003958398330068899,-0.002317932454778974,-0.01587432766534542,-0.017683472641685957,-0.009252182387502918,0.9383288029544651,0.010117114098165712,-1.0423703608384174,0.027586100429600437,0.002443849536523092,-0.023365418369582044,0.030863387024077014,0.125
-0.02611758360569503,0.004662080401802065,0.0009592735418000775,0.0020922430042582666,0.0032318971223459524,0.0030454171316201583,0.002827315187655048,-0.19594181819369325,-0.00037228152826889214,0.21563522796210186,-0.004325416998198766,-0.00237124247388798,0.004083012738290919,-0.007249222189796692,0.1328125
