AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.02462470036874005,0.004450639846695774,0.0009121814707215281,0.0020459031045613704,0.0030289090054783,0.0028350829115271516,0.002707196230750574,-0.18521779999560936,-0.0002644469792912476,0.2030857642395634,-0.004001464536053847,-0.0023296475786871193,0.0038157433264830653,-0.006883108966762095,0.0
-0.3657493477824163,0.05564231201502277,0.012139185403955026,0.012114468521344167,0.04666777369243402,0.05016281103945734,0.030298156725962144,-2.7746104607059308,-0.024212063169381595,3.075137431666237,-0.07685425959534382,-0.013324162897862276,0.06651439367436876,-0.09391194505108295,0.0078125
-0.5372591403055853,0.08136149128813067,0.017782382642723353,0.01717508569502569,0.06861242865257706,0.07395570878841119,0.04416801622637885,-4.075799846026366,-0.036247911674634446,4.518630483257658,-0.1134852625963693,-0.01884810443818041,0.09802161101627092,-0.13766647454784844,0.015625
-0.4069745313705177,0.06180324289582948,0.013493660801157496,0.013329116081973392,0.0519481952067248,0.055880660570298175,0.03363077573039754,-3.086624259747286,-0.027099502560879746,3.421622621062183,-0.08566833055247386,-0.01464760627775074,0.07406734273222408,-0.10443400505752135,0.0234375
-0.2369149592587881,0.036303698577287054,0.007898140903030117,0.0083116547546422,0.030190488243843867,0.03229155467619179,0.01987920676874455,-1.7965703548853476,-0.015164921607118501,1.9905790005043733,-0.049358509823031936,-0.009170600320388203,0.042820957919943343,-0.06106216639951012,0.03125
-0.23474156139588678,0.035995632571406345,0.007828304453400981,0.008249173018027177,0.029908072094568257,0.031992218651082205,0.019704185773954892,-1.780845369262165,-0.015016676058257112,1.9729259605863982,-0.04889940877379399,-0.009104208000703676,0.04243023476742162,-0.06051307033655458,0.0390625
-0.22275336351559966,0.03418427458571751,0.007432266173003533,0.007894324906761374,0.028375175028977465,0.030323444405299948,0.01873369648980474,-1.6893765302426924,-0.014174291446034581,1.871611129335788,-0.04633433098434305,-0.008715432180949287,0.04022500658607318,-0.057437578664229626,0.046875
-0.022669614704891396,0.0041376126585551155,0.0008435437282156189,0.00198708410743236,0.002785605390046664,0.002557311783041468,0.002553267171713595,-0.16950323699979755,-0.00012550942830884392,0.18625196385415643,-0.003590032083916665,-0.002261967667322082,0.0034536597211654056,-0.00636885225001941,0.0546875
0.21767755202459885,-0.03192536072293498,-0.007067658169844458,-0.00510635144691482,-0.0279564912704619,-0.030786291282257884,-0.016881972037314744,1.6551453539516898,0.016745418760542974,-1.8372937914739071,0.04775082840032102,0.005484687486485561,-0.04070749809319782,0.054951069705821864,0.0625
0.31198254184443364,-0.04605714365827457,-0.010168816923560526,-0.007888040446437684,-0.040023321830517475,-0.04386188102059131,-0.024509730439845903,2.3703819644754978,0.02336044433933216,-2.630618714590803,0.06789417276456952,0.008520903092162782,-0.05803269970531895,0.07899856521957813,0.0703125
0.30593672999216176,-0.04514814384591435,-0.009968316510707124,-0.007709161037682149,-0.03925563259300781,-0.04302069641632997,-0.024024352320866336,2.3243084187072585,0.022933361971857903,-2.5796041383197936,0.06660609861138828,0.008325226588277406,-0.05692434424145383,0.07746065080277496,0.078125
0.29003717125496,-0.042777216715800974,-0.009447020714582222,-0.007240753502325846,-0.037222497353973,-0.04082265050803816,-0.022738176723008464,2.2041599164856973,0.021819410008981018,-2.446386814638659,0.06321922613018909,0.00781462857034755,-0.05399868421754851,0.07342484997719077,0.0859375
0.23825630586055177,-0.035010318135295974,-0.007745007137223588,-0.005713081724623575,-0.030594952164207594,-0.03364696788330739,-0.018545884799228817,1.8114122811685018,0.018187586001266746,-2.010834074541537,0.05216573677855831,0.006145833971050295,-0.044469534204245625,0.060219034288662474,0.09375
0.1492825002518203,-0.02164813031780303,-0.004816140493806034,-0.0030873260951333,-0.01921260266554729,-0.021300554634591993,-0.011348557870542418,1.1357493894237911,0.011942506567584762,-1.2614298027691553,0.03315684127903022,0.003276681923060491,-0.02811785575309297,0.03750007880589259,0.1015625
0.09606141127896867,-0.01365899477371951,-0.0030628617228024325,-0.001516845562328392,-0.012408453382596663,-0.013905542453844172,-0.007048360783648895,0.7315361722632368,0.008205896668094596,-0.812964252945354,0.02177903284458872,0.001562166056774294,-0.018357619385403725,0.023906730345472443,0.109375
0.06722383541924118,-0.009338194366986852,-0.0021131516664852517,-0.0006652812757609558,-0.00872184302660222,-0.009897047563512581,-0.0047203259826287345,0.512686326387713,0.006181064043626905,-0.570173025482404,0.015617380465007286,0.000635296193667547,-0.013073723793883933,0.016555741255204814,0.1171875
-0.024430822245903306,0.004419157456120315,0.0009037733512304798,0.0020411483162183423,0.0030045214496368282,0.0028150771770369567,0.0026918937633357586,-0.1832326038633775,-0.0002538724018697564,0.20146627188357158,-0.003951660543412652,-0.0023187877184426948,0.0037783761921646336,-0.006818440384095987,0.125
-0.1478730652087548,0.022956189373118066,0.004967556236110183,0.005684721526345255,0.018796984330772343,0.01993176403468919,0.012676626709864233,-1.1207013715470748,-0.008919801006223643,1.2409549981584778,-0.03031393171359997,-0.0063001831993781425,0.026477363286215933,-0.03832039479908825,0.1328125
-0.17778304354581098,0.027444873045038263,0.0059523395615256065,0.006565855473533033,0.022624290242716904,0.02407740859284269,0.015096519106288883,-1.347839451282546,-0.011016779596463886,1.4928393681613825,-0.03671339802707939,-0.007265814824663463,0.03196909365283728,-0.04597139089555666,0.140625
-0.13883969773424623,0.021582956598219797,0.004669729641142168,0.005415078192702244,0.01764799316464053,0.01867738426398518,0.011947982540713786,-1.0518896071619603,-0.008277932035357342,1.1646704292731722,-0.028413418254907525,-0.0060097914385654535,0.024797668013067486,-0.03604670549587526,0.1484375
-0.2072542765220812,0.03183247676513877,0.0069210576127344756,0.007434918957634655,0.02640590006421945,0.028171380476252023,0.017480576322350852,-1.5710075287292693,-0.013077742958019422,1.7403365191645463,-0.04303213233417854,-0.008213655818744364,0.03736466551857985,-0.053493355679689096,0.15625
-0.4016917376142264,0.06100889221613487,0.01332181515334094,0.01317497012186484,0.051276013270476754,0.05514604156501317,0.03320171913740624,-3.0471535566427144,-0.026728712605764093,3.3773423093426356,-0.08455244220935995,-0.014480316808555969,0.07309702526410201,-0.103084014106278,0.1640625
-0.4840379785604234,0.0733763377458944,0.016033301680295108,0.015605796132486433,0.061800039908560964,0.06657121992960095,0.03985821496121992,-3.6725520708938695,-0.03251289520295801,4.070940992721556,-0.10213302394325545,-0.017135085769195958,0.08822863948005231,-0.12408699715234632,0.171875
-0.2887672328247747,0.04408645255069009,0.009605358674078598,0.009842528037271593,0.036816703999023315,0.03948455366488772,0.024069955782287444,-2.1903520261946716,-0.018808003478724983,2.4272743687158083,-0.060429083603260915,-0.010842561801770076,0.0523504906166171,-0.07427512849475686,0.1796875
0.028254084155280492,-0.0034787329764812396,-0.0008315649442109412,0.0004860697943230543,-0.0037316166637833812,-0.0044952076447676926,-0.0015603339706053048,0.21648063874975795,0.0034445212243632757,-0.2417212210664101,0.0072831875417288605,-0.0006247264225183254,-0.005890513304264444,0.006602687379882663,0.1875
0.22904729181146286,-0.033614284741429745,-0.00744229412042056,-0.005440671106946652,-0.029413465943645,-0.03235586663063624,-0.01779693704011559,1.7413587803049866,0.01753917848131276,-1.932612419190485,0.05018591952778771,0.00584972201251271,-0.04278200989590163,0.0578445555274291,0.1953125
0.31939333292956557,-0.04718372028315496,-0.010415485911455625,-0.008108335182412264,-0.04097552962128674,-0.04489557384609412,-0.025109484423744357,2.4275803358603496,0.02388170193473188,-2.69371644608532,0.06949684980555365,0.008764428266940419,-0.05939684997077502,0.08091395313857978,0.203125
0.42671615481174685,-0.06329208812017226,-0.013946093221064035,-0.011276055413079205,-0.05471095034080699,-0.05978714327822405,-0.03379318320331846,3.2419336889560695,0.03141483039321865,-3.5972928712857017,0.09241491585216724,0.012222016607033969,-0.07912714159807539,0.10830069912797159,0.2109375
