AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.04300361817859147,-0.00570380681720019,-0.0013183217946789005,4.974562356228077e-05,-0.00561638190508594,-0.00654439450697758,-0.0027584188737883085,0.32918886239590106,0.004482128259865438,-0.3665395870521312,0.010455220878064463,-0.00014431922202556477,-0.008605046063623384,0.010387794214916504,0.0
0.08326579255161584,-0.011729662257308577,-0.002641386466642656,-0.001136413578658558,-0.01077164773317926,-0.012128335633119994,-0.006010106513136415,0.6337118163519824,0.007302087456054134,-0.7046320882864437,0.019031484826610573,0.0011473141969726883,-0.015994170654577193,0.020649200446864562,0.0078125
0.09047001318459456,-0.012806080363830966,-0.002876840760411493,-0.0013487881955490477,-0.011694913064411836,-0.013131075103724249,-0.006589992284659904,0.6878947258342969,0.007806314061567138,-0.7650383901627166,0.020562884283674254,0.0013757275681809409,-0.017313524266065878,0.022479620568454903,0.015625
0.049496104772257486,-0.006674481974865285,-0.0015294367627181487,-0.00014134629363897152,-0.00644904384962487,-0.0074499828237130855,-0.003280007792000132,0.377760694852869,0.004935098020106482,-0.4208268043029822,0.011829217804532818,5.9966230846100436e-05,-0.009795625994957292,0.01203688169696186,0.0234375
0.012430503399661638,-0.0011320295355994835,-0.0003114147156292064,0.0009511100839866451,-0.0017033821658644463,-0.002307510562307037,-0.00028905462394280765,0.09746126785198829,0.0023385317665140745,-0.10954031529333247,0.003927383316411114,-0.0011278984462570931,-0.0030019694952269044,0.0025932893408983342,0.03125
0.015665934537841094,-0.0016162249849202693,-0.0004172102872406728,0.0008557418541841475,-0.002119656240228794,-0.0027555321016152117,-0.0005527985849117504,0.12180064067378087,0.0025659483123184348,-0.13666276943162942,0.0046100786470175,-0.0010246805522453703,-0.0036005822036835273,0.0034100902798792857,0.0390625
0.006624431950969422,-0.00024078056479036208,-0.00011702442341925965,0.0011229336959423435,-0.0009688178969924944,-0.0015018707017551871,0.00018198881433848508,0.052085147211295146,0.001928765872525982,-0.05985774423214024,0.0026618315259183028,-0.0013229260773560253,-0.0019293519166201825,0.0010782429177121965,0.046875
-0.05777725637904708,0.009432954476337862,0.0020033403077488743,0.003023190025377532,0.007268844826347842,0.007432680946298917,0.005393060053054269,-0.43714731745753904,-0.0025922880016745,0.4826369110851219,-0.011098058124226937,-0.0034006860471150115,0.009909297964512252,-0.015365237647304707,0.0546875
-0.10775493457911639,0.01691982850642923,0.0036458764455305098,0.004497940517344825,0.013668008027239354,0.01436671718873469,0.00943275640951055,-0.8157001549494732,-0.0060983662289616864,0.9029660051532465,-0.02176358207424284,-0.0050057450844754455,0.019084617738617124,-0.02810051082430282,0.0625
-0.06791088647125133,0.010924619361933436,0.002332248450398255,0.003322784645763827,0.00857568428323987,0.008836809239187893,0.006207410437555851,-0.5124262452356617,-0.0033003827291043925,0.5669264323884252,-0.013240916408835702,-0.0037165592484909803,0.011758838746778317,-0.017908842382435175,0.0703125
0.005650228342543265,-0.00010806107372390503,-8.784574609282506e-05,0.001152777333593279,-0.0008374306161492115,-0.0013721874191264798,0.00025924248674944703,0.04562224777067445,0.0018618106379964347,-0.052408274095806916,0.0024786381313917794,-0.0013486677789656088,-0.0017452510236153588,0.0008657460944327518,0.078125
0.019578902210630904,-0.002174508295156418,-0.0005432771937016113,0.0007421974484600795,-0.002625233683755908,-0.0033035147786067407,-0.0008635165043328106,0.15020910822030653,0.0028370292262719873,-0.16907866663511045,0.005450879162171767,-0.000906833055523687,-0.004286479719797478,0.004401522709558929,0.0859375
-0.004753491509014701,0.0014884361947941646,0.00025862397489578924,0.0014604476556766696,0.0004870412580113352,7.830611163484562e-05,0.0011066253856741417,-0.03502719310618681,0.0011272715041554956,0.036286351768275264,0.00024266019494277965,-0.0016933602384969978,0.00018857486793539725,-0.0018229689919291127,0.09375
-0.0001945009502066802,0.0007888568249024166,0.00010633153112652405,0.0013255032896761821,-9.126449798387756e-05,-0.0005501872427598093,0.0007375237166153742,0.00034087808376820046,0.0014472068519310129,-0.002294982799488826,0.0012113765355081629,-0.0015417168689857107,-0.0006610943587064488,-0.0006526038600462197,0.1015625
0.00796767458358954,-0.0004578422515984611,-0.00016487975247537364,0.001083541489521608,-0.0011330521546709625,-0.0016833343835865957,7.574773560208641e-05,0.0634158823476508,0.0020215278054072205,-0.07160758054175398,0.002963131772196204,-0.001273151937762513,-0.0021745247363337446,0.0014483209125045503,0.109375
-0.03218030629478468,0.005566972947168029,0.001156847964462307,0.0022679956251701306,0.00400029944860596,0.0038869647162697216,0.0033215382354161377,-0.241288363679013,-0.0007955484109258579,0.26630655899890715,-0.005605473272587569,-0.0025672235382862216,0.005200458320634179,-0.008794224093149372,0.1171875
-0.06478953965772521,0.010479766390594822,0.0022325072821040735,0.003231793486277536,0.008170178770882974,0.008414387920115009,0.005959588421598324,-0.4898461503760427,-0.003085386948912263,0.5414240509824032,-0.012580641972385518,-0.0036231170664933372,0.011202352045050198,-0.0171330567587181,0.125
0.006603517465792832,-0.0002254615482278132,-0.00011650700667767876,0.001126292190502177,-0.0009604273178621472,-0.001491893776722078,0.0001879080452306301,0.051497397667004015,0.0019243748722793633,-0.05929942060669715,0.002654387191777035,-0.0013249889051242419,-0.001907464115906064,0.0010738483050524298,0.1328125
0.1508326209457007,-0.021887024243896977,-0.004865708413679837,-0.0031313146711409736,-0.01940870306444792,-0.021511478317367442,-0.011476345240217121,1.1471344245528743,0.012048847964009839,-1.2741227152740966,0.033465313247731984,0.003327117554070462,-0.02841741609896995,0.037892731793783926,0.140625
0.22412916158248705,-0.03290702668172899,-0.007280132698484393,-0.00529695934339279,-0.028786054819355318,-0.031687869968464594,-0.017407761551970484,1.7046743833389562,0.017196352161929357,-1.8919497058003658,0.049138968716754716,0.005695307576258888,-0.04190499567730555,0.05661733415591255,0.1484375
0.15823540441449524,-0.023011854249693722,-0.005110069187982832,-0.0033525429502785343,-0.02035819030485582,-0.02254100905662582,-0.012081981234457188,1.2043139038843378,0.012572178142670339,-1.337037223952318,0.035070178818207086,0.003571563635199593,-0.029802888476028806,0.03979778996921053,0.15625
0.036355008952197884,-0.004694078916960954,-0.0010954841408310667,0.0002468139555216044,-0.004767165125224341,-0.005620762019354255,-0.0022232441555187976,0.27781324600631924,0.004014832096741274,-0.31006247889822774,0.009025233673678327,-0.0003630289325814208,-0.0073889328932481915,0.008671080806709478,0.1640625
-0.05449162580113469,0.008951269586024208,0.0018953704499185223,0.0029291897681159706,0.006852896456498778,0.006985481334827145,0.005128149115452719,-0.4124787020881563,-0.00236417713355443,0.4551490686892745,-0.010387640486454247,-0.003295342123845257,0.009323568014790054,-0.014519542582186433,0.171875
-0.15851256600663505,0.024543025810009916,0.005316715469077935,0.005996978956009107,0.0201562036278395,0.02140882698639105,0.013540823364246913,-1.2013847591840205,-0.009663615843123708,1.3303466361438738,-0.0325999596395249,-0.006645055529204649,0.0284319996515885,-0.041042275846324396,0.1796875
-0.3227167402095644,0.04916211814936488,0.010719392848237988,0.010840055208281732,0.0411588189667626,0.044182720333985556,0.02681670009824596,-2.4470272281196674,-0.02118457974935875,2.712198116882106,-0.06766792421694015,-0.011933154905099615,0.05858431843286501,-0.08292609899713486,0.1875
-0.4049315079613779,0.06150321694347302,0.013426610072730213,0.013266260466865321,0.051676143713221476,0.055590909708694784,0.033464225537462276,-3.0714003293421754,-0.02695382974425996,3.4045765270314448,-0.08523624813513044,-0.014584427610391212,0.0736857341112493,-0.10392020256198252,0.1953125
-0.21820363448302688,0.033504552901175454,0.007283046703848034,0.00775824138222534,0.02779280267153058,0.029691800202784235,0.018365170619556663,-1.6547440899243198,-0.013851106716042252,1.8331357776125088,-0.04535972945805353,-0.00856999020945604,0.03938724860640734,-0.056298157095165356,0.203125
0.1396256159360721,-0.020180061211434685,-0.004494176320359724,-0.0027994096764337104,-0.017976606398330573,-0.019948346508720276,-0.010573003205747306,1.0614405624232515,0.011260590498965278,-1.1792330556672634,0.03107752306700273,0.002964152159240127,-0.02635523347490541,0.03500980033595711,0.2109375
0.34984146433274604,-0.05173320989127663,-0.011414750400674528,-0.009002639810332747,-0.044864282799296905,-0.04911302410839852,-0.027575498938529758,2.6577186251730343,0.02601457571112016,-2.9493262851462694,0.07598967572817027,0.00974414692157808,-0.06498620584776937,0.08867343609283548,0.21875
0.29809021657673346,-0.04398040955490081,-0.009712460601508845,-0.0074761348612483285,-0.03824439101742674,-0.041933998877337265,-0.023388544159667676,2.2651542735551624,0.022383092940859384,-2.5138875742580398,0.06493484396662173,0.008076733300816865,-0.055478427482018436,0.07548111517381983,0.2265625
0.17170300969987148,-0.02502215430292934,-0.005552581712775581,-0.003747405177203547,-0.02207891449488442,-0.02440122112805381,-0.013162335950021312,1.305720970518686,0.013513245075866548,-1.4499604357843547,0.0379317595294473,0.003999695257253601,-0.03224899506315088,0.04322522897045122,0.234375
0.10923294038630804,-0.015654257173947403,-0.0034969272172482415,-0.0019050556328497408,-0.014087194561247688,-0.015738629727883098,-0.00811000944470931,0.8318194493399154,0.009131249835936241,-0.9243379668091574,0.024591802624920275,0.0019862848134883054,-0.020771583980369112,0.027281790194195656,0.2421875
0.053443668105838525,-0.007290204375369175,-0.0016618024764207269,-0.000259374540261308,-0.006947544877291267,-0.008002121993905239,-0.0036042363151355165,0.40889532894466485,0.005218799626365179,-0.45505198499342026,0.01268702218206714,0.0001930833280860233,-0.01053244119705658,0.013056481332855155,0.25
