AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.36959535055051923,-0.05470616025421042,-0.012067262569819256,-0.00958936183914244,-0.04739516054596968,-0.05186064034086158,-0.029162232226967413,2.8080935289727735,0.027401748578350697,-3.11596058602193,0.08020756426562374,0.01037836233032546,-0.06860283478326215,0.09371369913835477,0.0
0.17044296656248759,-0.024841927802824515,-0.005514196627975881,-0.0037119175815291906,-0.021912133546416197,-0.024231342119102266,-0.013060564605546483,1.2971069263122788,0.013425367537389245,-1.4397971920736197,0.03767311549609841,0.003965142626619017,-0.03201931068490825,0.04291573186023967,0.0078125
0.08047904532458339,-0.01134238044415032,-0.002551834085528578,-0.001057132794112724,-0.010407052425177393,-0.011751017593548702,-0.005787711607358233,0.6139519206852097,0.007110893476518608,-0.6822773394736364,0.018452493522374235,0.001064307425019031,-0.015494677091901807,0.01995617820058337,0.015625
0.07523346686153318,-0.01053611368683085,-0.002375941140623558,-0.0009023739637097608,-0.009745360189014278,-0.011020697848066363,-0.0053639653871088745,0.5730533605182108,0.006742145499975046,-0.63744436816118,0.017319754807612366,0.000888811323868458,-0.01453140479391537,0.018592603480478993,0.0234375
0.1460996156653511,-0.021160779186762253,-0.00470773907277009,-0.0029936477582793728,-0.01881304850431489,-0.02084882468248175,-0.011093345269269918,1.1105862643059454,0.011716357070408483,-1.233756219190991,0.03244864201347325,0.0031700025113724837,-0.027550598451669153,0.036661164184751786,0.03125
0.17999043723192584,-0.0262575179650806,-0.005825364608517565,-0.003993353401403065,-0.023141353839494984,-0.025552121908959443,-0.013833133633640396,1.3684892423935553,0.0140962562047691,-1.5194855138558265,0.03969190659786772,0.004265514941609855,-0.03377649719920831,0.04532001367895734,0.0390625
-0.016012005983857866,0.0031428777167985967,0.0006249898175932631,0.0017923417316911923,0.0019374635409964052,0.001635845179031881,0.002014194258437958,-0.11888962404033494,0.00034068979000925,0.13022190204362058,-0.0021628294657064498,-0.002048058975466095,0.002234951721785562,-0.004674936690648816,0.046875
-0.3465331060047149,0.05274611825097048,0.01150579278526916,0.011548040152853887,0.04421518834242184,0.04749063263253038,0.02873762759245601,-2.6283472745210976,-0.022857259312174815,2.9130202189537466,-0.072754342697817,-0.012701194483104824,0.06296160950070064,-0.08900750779693775,0.0546875
-0.4566407671527063,0.0692843057831627,0.015132086322352281,0.01479752472109587,0.0582932690284193,0.06277124525674913,0.03764061425119044,-3.464964273038542,-0.030586074100528892,3.8404880479860593,-0.0962743664333831,-0.016253168934584502,0.08319472733395597,-0.1171135761950892,0.0625
-0.26395594330503686,0.040376831372017384,0.008789996849080226,0.009109528613337858,0.03364261297371023,0.03604188596769722,0.022062436033701165,-2.0024526004647027,-0.017062496474682217,2.2184488221262746,-0.05512263815938052,-0.01004503474446032,0.04779672918493587,-0.06796052706876644,0.0703125
-0.05585100975802326,0.009137697847618052,0.001938541025578828,0.0029663984455117354,0.007025420610071349,0.007168056624954195,0.005236069268379732,-0.42205978167062674,-0.00245540455489398,0.46606672396434984,-0.010672633252428749,-0.0033357962148498487,0.009557689742615946,-0.014858822979025417,0.078125
0.002832663714627802,0.00031358544405419707,5.16872920936611e-06,0.0012341174704251074,-0.00047731468256881625,-0.0009760901961450298,0.0004880843628318972,0.02430300621488966,0.0016642806788863718,-0.028511698146617196,0.001869692129545546,-0.0014391997359102745,-0.001236688889647287,0.00013322187475371772,0.0859375
0.031150906235540513,-0.003939625755098019,-0.000927096352786801,0.0003993586086682308,-0.004099162272967204,-0.0049028799541548165,-0.0018046269354622755,0.2394799156872667,0.0036509516834723195,-0.267059384617648,0.007926320135291053,-0.0005238619859040196,-0.0064442508819355804,0.007373133479308561,0.09375
0.10249836846704917,-0.014628396188289833,-0.0032739339173047384,-0.0017045960063910074,-0.013227769978423691,-0.014796573473446824,-0.0075715472454873645,0.7803224267571164,0.00865607585877759,-0.8672803925088985,0.02316262486396253,0.0017716856695554823,-0.01953856401084619,0.02556822110956841,0.1015625
0.14907175294572436,-0.02159941003448429,-0.004806034987565843,-0.003078521913888202,-0.019187333912192506,-0.02125644271441239,-0.011331682498694184,1.1331199380795127,0.011922704977384988,-1.258835925361064,0.033098524806135204,0.0032672757866620277,-0.02807850334837554,0.03743231380366928,0.109375
0.1566253538909427,-0.02274121202366388,-0.005056565632032256,-0.0033033055906753596,-0.020154232778171088,-0.022309400908595373,-0.011940269630856287,1.1909231811879109,0.012453074941799308,-1.32254663495618,0.034706632521764494,0.0035120801362410444,-0.029471161114391048,0.03936195252128398,0.1171875
0.1536723981958285,-0.02232659874184468,-0.004961967952829358,-0.003218740229800692,-0.019775402735476635,-0.02190758330701209,-0.01170536115354972,1.169731186426237,0.01224866544893156,-1.298456194053645,0.03408231818247801,0.0034233656495392907,-0.028950203590186897,0.03863013713259505,0.125
