AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.3239761334269719,0.04937507219630732,0.01076292717953401,0.010881614568004974,0.04132333827998636,0.04436862101762327,0.02692219919968944,-2.4574756954582977,-0.021281572474494664,2.7236942447111328,-0.06794230995166238,-0.011977105469871244,0.05883719618270961,-0.0832554928037131,0.0
-0.42340438800406704,0.06426504049205017,0.014034362419331273,0.01381376684037169,0.054049027869017066,0.05815871464420124,0.034957172399827555,-3.2112890121524984,-0.02825310878397666,3.5598405444383276,-0.08917238273380543,-0.015176202453349967,0.0770860125065032,-0.10861160086538581,0.0078125
-0.5034943824180828,0.07627542624227361,0.016671483420571804,0.016177311156171582,0.06429651512224223,0.06927401535482061,0.041430694219305224,-3.8192193639439758,-0.033871565464400503,4.234038957436806,-0.106285684582259,-0.017756808103630742,0.0917863281195354,-0.12905537828094182,0.015625
-0.43925565814748674,0.0666634428494925,0.014559620880815412,0.01428319414758641,0.05607380863582302,0.06036886604158212,0.03623780439969759,-3.332536505256772,-0.02936735479845868,3.6940675470285895,-0.09256999752282152,-0.01569114754764202,0.07999190727745069,-0.1126850936764601,0.0234375
-0.23295587372053017,0.03572788004693878,0.007770275409797777,0.008195074287701292,0.029678136992921142,0.03174371810874172,0.01955670993150057,-1.7670901526898288,-0.014891310132985652,1.9576819019641611,-0.0485019551013867,-0.009045258960625085,0.04210069369395674,-0.06005152536406982,0.03125
-0.022669453606715826,0.0041580981238465925,0.0008465078890141764,0.001986897587769097,0.0027796007372789416,0.0025552276680431405,0.002550753129496281,-0.17018727028406005,-0.00012845947639210698,0.18663929199553622,-0.003579913882526968,-0.0022652589217567794,0.0034627038062859977,-0.006378787582136557,0.0390625
0.08490492525170902,-0.012007054122501321,-0.002697176402732772,-0.0011894618077854682,-0.010974920943660382,-0.012377053089253978,-0.006147886031384569,0.6472844051112859,0.007427268636212709,-0.7197990836771735,0.01939911032081095,0.0012051805709802634,-0.016307358488426165,0.021083052328388533,0.046875
0.15323432781460403,-0.02225506084114148,-0.004946060873440336,-0.0032047520720994284,-0.019712409154044173,-0.021850197015227477,-0.011671066554528129,1.165847951121917,0.01222345028087222,-1.294897726049349,0.033990234838490514,0.0034061240069658354,-0.028858808131131196,0.03850786754234825,0.0546875
0.2891515167962283,-0.04262930612503509,-0.0094169355115568,-0.007213462886519517,-0.037102354013845096,-0.04069562492163317,-0.022662474068105613,2.196778468275704,0.021759435136983772,-2.438466000149891,0.0630150277208958,0.007783089767449016,-0.05383052250657931,0.07316945674219526,0.0625
0.41279628809730834,-0.061178810387400806,-0.013485472470588244,-0.010861375927904484,-0.05292371307247343,-0.057844828229194775,-0.03266367227793835,3.1351316472563053,0.030434948134281724,-3.4791694216056146,0.0894214195386911,0.011767771527601624,-0.07655510912244329,0.10471767931293224,0.0703125
