AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.023730692481477234,-0.002811911950877953,-0.0006812030429952787,0.0006189011925905036,-0.0031552176338596432,-0.0038709434424070988,-0.0012001530782170813,0.1820799474477084,0.0031260675775116537,-0.20377591525711156,0.006314863296714824,-0.0007690885847813759,-0.00507232715624961,0.005463551452471564,0.0
-0.11285640219888717,0.01769525134230169,0.0038165558622917212,0.004650819188009932,0.014315045448624495,0.015082141861720657,0.009847485702280074,-0.8554850574883763,-0.006460179909514482,0.9464681251015705,-0.022866612860010845,-0.005176700292045507,0.020033325295221848,-0.02940631762067131,0.0078125
-0.2472765041839947,0.037859042512644506,0.008240281682005142,0.008617072546971279,0.03151334333276502,0.03372762859424803,0.02071782315967633,-1.8754142540029528,-0.015891885729710297,2.0776676013908353,-0.05156508907278481,-0.00950791619172832,0.04473517533350781,-0.06370293840745168,0.015625
-0.10160852777444719,0.015987967585490478,0.00344239817024051,0.004316463678260315,0.012883057570070515,0.01351246510790154,0.008937419388710535,-0.7685400996804751,-0.005665672648778254,0.8506123027239955,-0.02043185120945353,-0.00480700132043978,0.017968165631162936,-0.026515171324483056,0.0234375
0.22663003355154418,-0.03326158714972004,-0.007363207885104826,-0.005370438075790285,-0.029106562241585778,-0.0320275141336201,-0.01760611286048112,1.7233663620375803,0.017370653789727287,-1.9127358413445483,0.04968229817269817,0.005774579493045504,-0.04234168454237946,0.05724776351683891,0.03125
0.35611799259591387,-0.0526716948971526,-0.011623714260826012,-0.009190063955058171,-0.045675256513237845,-0.04998908330863905,-0.02807560532241317,2.7054391872329715,0.0264551633095516,-3.0021626088911213,0.0773296918489982,0.009943773445141106,-0.06612546593620025,0.0902765287244411,0.0390625
0.19660227360734192,-0.028724781087167226,-0.006371280276420241,-0.004481485485108829,-0.025271276793444555,-0.02785565626846824,-0.015173526401976636,1.4938263655325978,0.01525821641822131,-1.6588025974547917,0.04324825289816511,0.00479759028093198,-0.036807450824145806,0.04955784456570965,0.046875
0.023089210660628353,-0.0027021526080204306,-0.0006602588211581373,0.0006381577809914589,-0.0030713592801264933,-0.0037843896419133766,-0.0011423915245607104,0.17703356755940913,0.0030829937675335406,-0.19840125756228735,0.006186680261730081,-0.0007940738084845317,-0.004931103890433729,0.005283328308174867,0.0546875
0.0006380443816980644,0.000642525951787561,7.747915573199461e-05,0.0012992766896370539,-0.00019542543743442242,-0.0006736853164727762,0.0006676448961729982,0.007509428826722754,0.0015110063002895487,-0.010062986219515695,0.0013972486900894066,-0.0015121315883877857,-0.0008267909359998021,-0.0004298726188361466,0.0625
0.01059192124953372,-0.0008590486360902482,-0.00025010500777531775,0.0010054929988748107,-0.001469739048868506,-0.002055859119307427,-0.00014373501842511105,0.0833648499912685,0.0022103041331266843,-0.09400930860072314,0.003526044670792065,-0.001187552270369123,-0.002674487509794169,0.0021201245250882326,0.0703125
-0.054525402762143654,0.008928554074717958,0.0018949238825276826,0.0029286030892735,0.006856629375514864,0.0069826825314295475,0.0051216710058660546,-0.41162925859451244,-0.002363141533112018,0.45478068109673164,-0.010388272174167512,-0.003288643846695167,0.009293597955902969,-0.01450554528182281,0.078125
-0.13749506731778938,0.021398184960389525,0.004627161302663769,0.005378408809678959,0.017469608847799113,0.018498119154488075,0.011836244761011855,-1.0422271543969497,-0.008190408040209932,1.1539008707797642,-0.02811643135171527,-0.0059673117240780435,0.024558096519499965,-0.03569081086411109,0.0859375
-0.1692178111606189,0.02615466130764258,0.005670298041998751,0.006314155081090044,0.021530676225031912,0.022897639493668444,0.014404379834369718,-1.282786443037052,-0.010417440897975496,1.4208118792661095,-0.03488840972800187,-0.006989155082593256,0.03039487704798292,-0.04377918194002153,0.09375
-0.15606093483883626,0.024156796777349377,0.005235008485345872,0.005924130326142838,0.019850412602745747,0.021068215649345436,0.013337659096433589,-1.1818916412357523,-0.009490202152675138,1.3092823664349844,-0.03206927905932011,-0.006559764636603469,0.02796278482928949,-0.04040379791363987,0.1015625
-0.11530814461763945,0.018030479932628612,0.0038934083080267756,0.004720669641235232,0.014636381904387673,0.015415977006880407,0.0100394609680091,-0.8722192330101701,-0.00662612346133608,0.9658467064177322,-0.023365962641005534,-0.00524479349478334,0.020460640017523766,-0.030006909947098863,0.109375
-0.05913205989193066,0.009619109883313897,0.002046763288265448,0.003064097887165187,0.007446262475656508,0.007628162003220354,0.005499188123930095,-0.4467482239266304,-0.002683955851942148,0.4934332417362365,-0.011377663995553556,-0.0034401231738304585,0.010148288201723579,-0.01569629976815784,0.1171875
-0.01292405252103869,0.0027072651431857163,0.0005272008825265738,0.0017017291604780691,0.0015324744511535603,0.0012171140707400584,0.0017669863357973041,-0.09686980099859267,0.0005558726071974163,0.10496616772863476,-0.0015104347246604373,-0.0019560922184907884,0.0016799187097300504,-0.00391492579469151,0.125
0.02549477063318212,-0.0030633594934680953,-0.0007395010664852644,0.0005671719791020506,-0.003379945409574137,-0.004121951384020864,-0.0013387485847756384,0.19526098496330588,0.00325131077853053,-0.21876800980010946,0.0067062191877309985,-0.0007150970593851806,-0.005372047194685474,0.00590969331567218,0.1328125
0.08537445863710622,-0.012071405344958971,-0.002713173370347894,-0.0012015232580265326,-0.011035336943258365,-0.012436167056920952,-0.006182873014704281,0.6509013721434804,0.00745585721848745,-0.7235598509231562,0.019504107807214538,0.0012206412788907089,-0.016385420145480143,0.021210337651319456,0.140625
0.14904169691081465,-0.021629331339815948,-0.004808060178761678,-0.0030803678189102322,-0.019179784811613396,-0.021264997873399968,-0.011332240258762179,1.1342506298866188,0.011924885428084443,-1.2595483527453735,0.03309727775251215,0.003272424571140797,-0.028093035247464003,0.03744783369246162,0.1484375
0.1673257259767851,-0.02435356884687324,-0.005406896403930893,-0.0036186780182780346,-0.021524004678110338,-0.023793769463929044,-0.012810025065867951,1.272078837410645,0.01320567521013174,-1.4127642319838354,0.03699269432300639,0.0038565600491958173,-0.03144988838778135,0.042091923254180166,0.15625
0.15067678036277724,-0.021843256393874393,-0.004858159979360072,-0.0031270581833113677,-0.019397102528974426,-0.021484946758499,-0.011463777679620927,1.1452408332043926,0.012035245929552272,-1.2722288322325683,0.03343591352404842,0.003318400695137747,-0.028385796206612114,0.03784260783841724,0.1640625
0.13607481030420696,-0.019664372262416036,-0.004379991258613837,-0.0026971394437683887,-0.017525520177772383,-0.01946762850295591,-0.010284179329246917,1.0350804323147575,0.01101184214762516,-1.1497372737399485,0.030324192023777292,0.002851938301560986,-0.02570495103956755,0.03413462180164557,0.171875
0.08346663421195084,-0.01178556264770317,-0.002650321547938616,-0.001145242284432501,-0.010791563459407738,-0.01217036406866746,-0.006030183585468233,0.6364639759243147,0.007322092340247041,-0.7073163547474003,0.019090602166643465,0.001159630912832018,-0.016044687477146047,0.020717091588710733,0.1796875
