AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0004662486191172347,0.0001247180643794926,0.0001576216387377677,-0.0007752087883891763,-0.00046017152171214386,-0.0005731373538746904,0.00025623797101907844,0.00033678973652347664,-0.0001805083289409988,0.0005289248328391628,0.00018615846122823585,0.0003317814400342979,-0.000534591097319472,0.00013513632640726412,0.0
0.0004662486191144077,0.00012471806437816811,0.00015762163873559115,-0.0007752087883916674,-0.00046017152171469054,-0.0005731373538771814,0.00025623797101625143,0.0003367897365215786,-0.000180508328943156,0.0005289248328366975,0.00018615846122685328,0.00033178144003322585,-0.0005345910973219845,0.00013513632640493558,0.0078125
0.0004662486191112875,0.0001247180643748701,0.00015762163873248443,-0.0007752087883952497,-0.0004601715217178148,-0.0005731373538807638,0.00025623797101313126,0.0003367897365180003,-0.0001805083289466845,0.0005289248328327108,0.00018615846122357874,0.0003317814400301893,-0.0005345910973249201,0.00013513632640086063,0.015625
0.00046624861911387486,0.00012471806437731,0.0001576216387344342,-0.0007752087883928194,-0.00046017152171497075,-0.0005731373538783335,0.00025623797101571866,0.0003367897365210836,-0.00018050832894296536,0.0005289248328358344,0.0001861584612259073,0.00033178144003261957,-0.0005345910973223768,0.00013513632640442622,0.0234375
0.0004662486191161306,0.00012471806437941462,0.0001576216387368381,-0.0007752087883904769,-0.0004601715217131097,-0.000573137353875991,0.0002562379710179744,0.0003367897365227656,-0.0001805083289421175,0.0005289248328385826,0.00018615846122707158,0.0003317814400341616,-0.0005345910973207872,0.00013513632640639093,0.03125
0.00046624861911424246,0.00012471806437705884,0.00015762163873551794,-0.0007752087883913845,-0.00046017152171525785,-0.0005731373538768985,0.00025623797101608626,0.0003367897365208082,-0.00018050832894365244,0.0005289248328366874,0.00018615846122532517,0.0003317814400316532,-0.0005345910973219237,0.00013513632640522666,0.0390625
0.0004662486191105825,0.00012471806437362902,0.0001576216387315595,-0.0007752087883959459,-0.00046017152171863866,-0.0005731373538814599,0.00025623797101242626,0.00033678973651713194,-0.00018050832894769998,0.000528924832832478,0.0001861584612219779,0.00033178144002883825,-0.000534591097326145,0.0001351363264007151,0.046875
0.00046624861911031027,0.00012471806437387335,0.00015762163873182607,-0.0007752087883961962,-0.00046017152171877245,-0.0005731373538817103,0.000256237971012154,0.0003367897365176164,-0.0001805083289467495,0.0005289248328317111,0.00018615846122270555,0.0003317814400297522,-0.0005345910973261914,0.0001351363264007151,0.0546875
0.0004662486191124266,0.00012471806437574126,0.00015762163873300376,-0.0007752087883939972,-0.0004601715217168444,-0.0005731373538795112,0.0002562379710142703,0.00033678973651985817,-0.0001805083289450097,0.0005289248328343041,0.0001861584612241609,0.00033178144003093244,-0.0005345910973239322,0.00013513632640260704,0.0625
0.0004662486191123895,0.00012471806437561517,0.00015762163873275534,-0.0007752087883944654,-0.0004601715217167925,-0.0005731373538799795,0.00025623797101423325,0.00033678973651908264,-0.0001805083289456328,0.0005289248328341432,0.0001861584612232877,0.00033178144003010037,-0.0005345910973247682,0.00013513632640267982,0.0703125
