AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0004662486191164299,0.00012471806437884528,0.000157621638736349,-0.0007752087883895485,-0.0004601715217125239,-0.0005731373538750626,0.00025623797101827363,0.000336789736523553,-0.00018050832894139077,0.0005289248328387788,0.00018615846122801755,0.0003317814400342168,-0.0005345910973207412,0.00013513632640682754,0.0
0.0004662486191160432,0.00012471806437845746,0.0001576216387364505,-0.000775208788390711,-0.0004601715217139283,-0.0005731373538762251,0.00025623797101788695,0.0003367897365213707,-0.00018050832894337605,0.0005289248328371808,0.0001861584612267805,0.0003317814400329088,-0.0005345910973213192,0.00013513632640551771,0.0078125
0.0004662486191128477,0.00012471806437597336,0.00015762163873392888,-0.0007752087883933674,-0.00046017152171652545,-0.0005731373538788816,0.00025623797101469143,0.00033678973651971673,-0.0001805083289452293,0.0005289248328349773,0.00018615846122430643,0.0003317814400311255,-0.0005345910973240888,0.00013513632640311642,0.015625
0.00046624861911111144,0.00012471806437430727,0.0001576216387315204,-0.0007752087883963884,-0.00046017152171833184,-0.0005731373538819024,0.0002562379710129552,0.00033678973651793013,-0.00018050832894681482,0.0005289248328326138,0.00018615846122270555,0.0003317814400289778,-0.0005345910973255036,0.00013513632640144277,0.0234375
0.00046624861911204093,0.0001247180643747323,0.00015762163873243672,-0.0007752087883945146,-0.0004601715217168979,-0.0005731373538800287,0.0002562379710138846,0.0003367897365192996,-0.00018050832894487648,0.0005289248328342643,0.00018615846122386982,0.00033178144003143367,-0.0005345910973240763,0.00013513632640231598,0.03125
0.00046624861911413973,0.00012471806437742248,0.0001576216387344381,-0.0007752087883929283,-0.0004601715217149539,-0.0005731373538784423,0.0002562379710159834,0.00033678973652125896,-0.0001805083289433783,0.0005289248328355504,0.00018615846122576175,0.0003317814400325107,-0.0005345910973227268,0.00013513632640420792,0.0390625
0.0004662486191127501,0.00012471806437654794,0.00015762163873441596,-0.0007752087883930828,-0.00046017152171598535,-0.0005731373538785968,0.00025623797101459385,0.0003367897365193638,-0.00018050832894543416,0.0005289248328348809,0.00018615846122474304,0.00033178144003119194,-0.0005345910973242751,0.00013513632640348026,0.046875
0.00046624861911148495,0.0001247180643744197,0.00015762163873221427,-0.0007752087883945331,-0.00046017152171813375,-0.0005731373538800473,0.0002562379710133287,0.00033678973651795984,-0.00018050832894711975,0.0005289248328337478,0.00018615846122241447,0.00033178144002955957,-0.0005345910973257095,0.00013513632640173385,0.0546875
0.0004662486191120811,0.00012471806437544533,0.0001576216387330113,-0.0007752087883944076,-0.0004601715217170939,-0.0005731373538799217,0.00025623797101392484,0.0003367897365189151,-0.0001805083289457453,0.000528924832834135,0.0001861584612239062,0.0003317814400306675,-0.0005345910973245874,0.0001351363264026707,0.0625
0.00046624861911121173,0.0001247180643753453,0.00015762163873198228,-0.0007752087883950969,-0.0004601715217169863,-0.0005731373538806109,0.0002562379710130555,0.0003367897365188497,-0.00018050832894553378,0.0005289248328334042,0.0001861584612232877,0.00033178144003026934,-0.0005345910973246322,0.00013513632640173385,0.0703125
0.0004662486191104892,0.00012471806437370063,0.0001576216387311477,-0.0007752087883961426,-0.00046017152171882406,-0.0005731373538816568,0.00025623797101233297,0.0003367897365176094,-0.00018050832894732268,0.0005289248328322618,0.00018615846122183233,0.0003317814400292235,-0.0005345910973263078,0.00013513632640086063,0.078125
0.00046624861911409744,0.0001247180643771009,0.0001576216387350437,-0.0007752087883923438,-0.0004601715217152262,-0.0005731373538778579,0.0002562379710159412,0.00033678973652054533,-0.0001805083289442445,0.0005289248328359048,0.000186158461225689,0.0003317814400324403,-0.0005345910973227479,0.00013513632640449897,0.0859375
0.0004662486191158424,0.00012471806437925844,0.00015762163873648893,-0.0007752087883897903,-0.0004601715217136755,-0.0005731373538753045,0.00025623797101768616,0.0003367897365221288,-0.00018050832894237867,0.0005289248328376818,0.00018615846122707158,0.0003317814400338294,-0.0005345910973212379,0.00013513632640639093,0.09375
0.00046624861911623067,0.00012471806437924356,0.0001576216387367394,-0.0007752087883900925,-0.00046017152171259304,-0.0005731373538756066,0.0002562379710180744,0.0003367897365233156,-0.0001805083289408931,0.0005289248328385106,0.00018615846122819947,0.00033178144003454603,-0.0005345910973202972,0.0001351363264069003,0.1015625
0.0004662486191141733,0.00012471806437784665,0.0001576216387347399,-0.0007752087883925155,-0.00046017152171456505,-0.0005731373538780297,0.00025623797101601703,0.0003367897365220259,-0.00018050832894279793,0.0005289248328362092,0.00018615846122619836,0.0003317814400327597,-0.0005345910973220765,0.00013513632640420792,0.109375
0.00046624861911256037,0.00012471806437669477,0.00015762163873317102,-0.0007752087883945731,-0.0004601715217165116,-0.0005731373538800873,0.0002562379710144041,0.00033678973651995634,-0.00018050832894487808,0.0005289248328345092,0.0001861584612250341,0.00033178144003181173,-0.0005345910973239283,0.00013513632640318917,0.1171875
0.00046624861911336,0.00012471806437647212,0.00015762163873408942,-0.0007752087883931902,-0.0004601715217158539,-0.0005731373538787043,0.00025623797101520377,0.0003367897365202442,-0.00018050832894447142,0.0005289248328353136,0.00018615846122496132,0.0003317814400317394,-0.0005345910973233749,0.00013513632640369856,0.125
0.00046624861911578284,0.00012471806437966122,0.00015762163873689436,-0.0007752087883899556,-0.00046017152171245096,-0.0005731373538754697,0.0002562379710176266,0.00033678973652286255,-0.00018050832894132547,0.0005289248328383641,0.00018615846122765371,0.0003317814400343919,-0.000534591097321018,0.00013513632640668199,0.1328125
0.0004662486191164876,0.0001247180643796988,0.00015762163873707407,-0.0007752087883896347,-0.00046017152171253433,-0.0005731373538751488,0.00025623797101833137,0.00033678973652338936,-0.0001805083289416148,0.0005289248328385517,0.00018615846122736263,0.0003317814400335484,-0.0005345910973210365,0.00013513632640609985,0.140625
