AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0004662486191123624,0.00012471806437604937,0.0001576216387334143,-0.0007752087883938337,-0.0004601715217163895,-0.0005731373538793478,0.00025623797101420614,0.00033678973651942975,-0.000180508328945018,0.0005289248328343317,0.00018615846122427117,0.0003317814400310231,-0.0005345910973241677,0.00013513632640287652,0.0
0.00046624861911297074,0.00012471806437646443,0.00015762163873377406,-0.0007752087883937794,-0.0004601715217163337,-0.0005731373538792935,0.00025623797101481454,0.0003367897365195272,-0.00018050832894504177,0.0005289248328344155,0.00018615846122532517,0.0003317814400320961,-0.0005345910973237086,0.00013513632640348026,0.0078125
0.00046624861911192167,0.00012471806437539229,0.00015762163873310193,-0.000775208788394554,-0.00046017152171750524,-0.0005731373538800681,0.00025623797101376547,0.0003367897365187296,-0.00018050832894626293,0.0005289248328338824,0.00018615846122386982,0.00033178144003037565,-0.0005345910973245097,0.00013513632640231598,0.015625
0.0004662486191121276,0.00012471806437522196,0.00015762163873281934,-0.0007752087883943546,-0.00046017152171718686,-0.0005731373538798686,0.00025623797101397136,0.0003367897365188348,-0.00018050832894575032,0.0005289248328339669,0.00018615846122376067,0.00033178144003037494,-0.0005345910973246767,0.0001351363264024615,0.0234375
0.0004662486191148615,0.0001247180643766965,0.000157621638735164,-0.0007752087883919422,-0.0004601715217146035,-0.0005731373538774563,0.00025623797101670523,0.00033678973652108836,-0.00018050832894332656,0.0005289248328366016,0.00018615846122532517,0.00033178144003233247,-0.0005345910973221196,0.00013513632640464453,0.03125
0.00046624861911556713,0.00012471806437848904,0.00015762163873612453,-0.0007752087883912593,-0.00046017152171360217,-0.0005731373538767733,0.0002562379710174109,0.00033678973652213055,-0.00018050832894239333,0.0005289248328372892,0.0001861584612267805,0.00033178144003359757,-0.0005345910973211365,0.0001351363264058088,0.0390625
0.00046624861911357003,0.00012471806437689033,0.00015762163873434443,-0.0007752087883929404,-0.0004601715217156339,-0.0005731373538784546,0.0002562379710154138,0.00033678973652033836,-0.00018050832894438688,0.0005289248328354461,0.00018615846122517962,0.0003317814400319345,-0.0005345910973233052,0.00013513632640391684,0.046875
0.00046624861911150105,0.0001247180643748398,0.00015762163873203847,-0.0007752087883948821,-0.00046017152171779396,-0.0005731373538803962,0.00025623797101334485,0.00033678973651801486,-0.00018050832894656537,0.0005289248328332859,0.00018615846122357874,0.00033178144002993834,-0.0005345910973252291,0.00013513632640173385,0.0546875
0.0004662486191137653,0.0001247180643769279,0.00015762163873457824,-0.0007752087883926563,-0.0004601715217153537,-0.0005731373538781703,0.00025623797101560904,0.00033678973652053764,-0.0001805083289440945,0.0005289248328356515,0.00018615846122539792,0.000331781440032055,-0.0005345910973228692,0.0001351363264042807,0.0625
0.0004662486191170767,0.00012471806437986524,0.0001576216387381596,-0.0007752087883891474,-0.00046017152171188636,-0.0005731373538746614,0.00025623797101892047,0.00033678973652338134,-0.00018050832894047145,0.0005289248328386613,0.0001861584612285269,0.0003317814400345453,-0.0005345910973198492,0.00013513632640726412,0.0703125
