AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00046624861911527754,0.00012471806437814228,0.00015762163873579346,-0.0007752087883911901,-0.00046017152171514433,-0.0005731373538767042,0.00025623797101712134,0.00033678973652119645,-0.0001805083289434417,0.0005289248328369789,0.00018615846122561623,0.00033178144003184745,-0.0005345910973216806,0.00013513632640551771,0.0
0.00046624861911477133,0.00012471806437756074,0.00015762163873536653,-0.0007752087883916592,-0.00046017152171466577,-0.0005731373538771734,0.000256237971016615,0.000336789736521307,-0.000180508328943179,0.0005289248328365487,0.0001861584612259073,0.000331781440033234,-0.0005345910973219992,0.00013513632640493558,0.0078125
0.0004662486191129328,0.00012471806437643195,0.0001576216387334306,-0.0007752087883930914,-0.00046017152171615877,-0.0005731373538786056,0.0002562379710147766,0.0003367897365206572,-0.0001805083289445812,0.0005289248328353164,0.0001861584612250341,0.0003317814400317653,-0.000534591097323832,0.00013513632640311642,0.015625
0.0004662486191130874,0.00012471806437710538,0.0001576216387336326,-0.0007752087883933766,-0.00046017152171659586,-0.0005731373538788907,0.00025623797101493115,0.00033678973652023596,-0.00018050832894444564,0.0005289248328345124,0.00018615846122561623,0.0003317814400319168,-0.0005345910973234085,0.00013513632640289812,0.0234375
0.00046624861911426636,0.00012471806437701024,0.0001576216387350923,-0.0007752087883922946,-0.0004601715217150159,-0.0005731373538778086,0.0002562379710161101,0.00033678973652098997,-0.00018050832894377469,0.0005289248328362864,0.00018615846122576175,0.0003317814400323804,-0.0005345910973227616,0.00013513632640464453,0.03125
0.00046624861911646556,0.0001247180643798317,0.00015762163873709968,-0.0007752087883898783,-0.00046017152171271133,-0.0005731373538753924,0.0002562379710183093,0.0003367897365235919,-0.00018050832894078245,0.0005289248328383716,0.00018615846122765371,0.0003317814400344692,-0.0005345910973204983,0.00013513632640726412,0.0390625
0.0004662486191133846,0.00012471806437654962,0.000157621638734385,-0.000775208788392868,-0.0004601715217158096,-0.0005731373538783821,0.0002562379710152283,0.00033678973651996453,-0.00018050832894426184,0.0005289248328358739,0.0001861584612241609,0.0003317814400311156,-0.0005345910973233042,0.00013513632640318917,0.046875
0.00046624861910872837,0.00012471806437178355,0.00015762163872976733,-0.0007752087883979604,-0.00046017152172046495,-0.0005731373538834745,0.00025623797101057217,0.0003367897365154534,-0.00018050832894942576,0.0005289248328305275,0.00018615846122035882,0.0003317814400269327,-0.0005345910973280678,0.00013513632639900508,0.0546875
0.00046624861911127147,0.00012471806437439403,0.00015762163873192433,-0.0007752087883950882,-0.0004601715217180985,-0.0005731373538806024,0.00025623797101311516,0.00033678973651813835,-0.0001805083289462172,0.0005289248328329684,0.0001861584612232877,0.0003317814400301324,-0.0005345910973256579,0.0001351363264011517,0.0625
0.00046624861911420256,0.00012471806437753256,0.00015762163873522418,-0.0007752087883922747,-0.0004601715217147927,-0.0005731373538777888,0.00025623797101604636,0.0003367897365213048,-0.00018050832894311872,0.0005289248328365934,0.00018615846122619836,0.000331781440033237,-0.0005345910973225315,0.00013513632640435344,0.0703125
0.0004662486191195856,0.00012471806438256293,0.0001576216387398618,-0.0007752087883871622,-0.00046017152170996656,-0.0005731373538726763,0.00025623797102142937,0.00033678973652650124,-0.00018050832893823105,0.0005289248328412944,0.000186158461231001,0.00033178144003747625,-0.0005345910973173322,0.00013513632640973822,0.078125
0.0004662486191156119,0.0001247180643772606,0.0001576216387356835,-0.0007752087883911297,-0.0004601715217137396,-0.0005731373538766438,0.0002562379710174556,0.0003367897365216418,-0.00018050832894314953,0.0005289248328376732,0.0001861584612259073,0.0003317814400324901,-0.0005345910973215168,0.00013513632640551771,0.0859375
0.00046624861911011663,0.00012471806437323158,0.00015762163873108098,-0.0007752087883962404,-0.00046017152171880905,-0.0005731373538817547,0.0002562379710119604,0.00033678973651683297,-0.0001805083289477933,0.000528924832832115,0.0001861584612216868,0.00033178144002854356,-0.0005345910973263582,0.00013513632640078786,0.09375
0.00046624861911062903,0.00012471806437392064,0.0001576216387317286,-0.0007752087883955202,-0.0004601715217182551,-0.0005731373538810342,0.0002562379710124728,0.0003367897365173661,-0.0001805083289469066,0.0005289248328319309,0.0001861584612229966,0.0003317814400294094,-0.0005345910973257729,0.00013513632640100616,0.1015625
0.0004662486191130194,0.00012471806437608477,0.00015762163873421297,-0.0007752087883929815,-0.00046017152171585676,-0.0005731373538784958,0.00025623797101486317,0.000336789736521061,-0.00018050832894362713,0.00052892483283586,0.00018615846122532517,0.0003317814400325301,-0.0005345910973230002,0.0001351363264037713,0.109375
0.0004662486191165538,0.0001247180643795492,0.0001576216387368184,-0.0007752087883906366,-0.00046017152171297994,-0.0005731373538761508,0.0002562379710183976,0.00033678973652377257,-0.0001805083289411169,0.0005289248328382751,0.00018615846122794477,0.00033178144003487514,-0.0005345910973203696,0.00013513632640682754,0.1171875
0.0004662486191175042,0.00012471806438088222,0.0001576216387383491,-0.0007752087883890134,-0.0004601715217119757,-0.0005731373538745275,0.00025623797101934797,0.0003367897365244687,-0.00018050832894064088,0.0005289248328389334,0.00018615846122881799,0.00033178144003533403,-0.0005345910973193662,0.0001351363264075552,0.125
0.00046624861911600716,0.0001247180643782546,0.00015762163873647117,-0.0007752087883903033,-0.00046017152171379743,-0.0005731373538758175,0.0002562379710178509,0.0003367897365220481,-0.00018050832894220528,0.0005289248328374642,0.00018615846122736263,0.0003317814400338986,-0.000534591097320578,0.00013513632640609985,0.1328125
