AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0004662486191175774,0.0001247180643800903,0.00015762163873810978,-0.0007752087883900343,-0.00046017152171234715,-0.0005731373538755485,0.00025623797101942115,0.0003367897365238924,-0.0001805083289411659,0.0005289248328392142,0.00018615846122823585,0.0003317814400347497,-0.0005345910973205488,0.00013513632640697307,0.0
0.00046624861911519374,0.0001247180643779974,0.0001576216387363574,-0.0007752087883914477,-0.00046017152171385733,-0.0005731373538769618,0.0002562379710170375,0.00033678973652204213,-0.00018050832894209374,0.00052892483283751,0.00018615846122627114,0.0003317814400330453,-0.000534591097321525,0.0001351363264058088,0.0078125
0.0004662486191111963,0.00012471806437399825,0.00015762163873185524,-0.0007752087883956082,-0.00046017152171814416,-0.0005731373538811225,0.00025623797101304003,0.00033678973651769784,-0.00018050832894681538,0.0005289248328331692,0.00018615846122270555,0.00033178144002928483,-0.0005345910973254275,0.00013513632640144277,0.015625
0.00046624861910955187,0.00012471806437344763,0.00015762163873081112,-0.000775208788396823,-0.0004601715217184082,-0.000573137353882337,0.0002562379710113956,0.0003367897365173224,-0.00018050832894759113,0.0005289248328320615,0.00018615846122241447,0.00033178144002897985,-0.0005345910973267559,0.00013513632639998742,0.0234375
0.00046624861911286053,0.00012471806437699457,0.00015762163873367835,-0.0007752087883932056,-0.000460171521715629,-0.0005731373538787198,0.0002562379710147043,0.00033678973652074136,-0.00018050832894403145,0.0005289248328351494,0.00018615846122583453,0.00033178144003288823,-0.000534591097323324,0.00013513632640362578,0.03125
0.00046624861911676106,0.00012471806438015998,0.00015762163873755012,-0.0007752087883891085,-0.00046017152171212125,-0.0005731373538746228,0.0002562379710186048,0.00033678973652363027,-0.00018050832894109847,0.0005289248328389264,0.00018615846122823585,0.0003317814400350569,-0.0005345910973199399,0.00013513632640726412,0.0390625
0.00046624861911603925,0.00012471806437924592,0.00015762163873680757,-0.0007752087883902514,-0.00046017152171283265,-0.0005731373538757654,0.00025623797101788305,0.00033678973652160395,-0.00018050832894176303,0.0005289248328380123,0.00018615846122765371,0.0003317814400345327,-0.0005345910973202615,0.00013513632640697307,0.046875
0.00046624861911382054,0.0001247180643771288,0.00015762163873494828,-0.0007752087883922615,-0.000460171521714862,-0.0005731373538777756,0.00025623797101566423,0.00033678973652064145,-0.0001805083289441124,0.0005289248328359733,0.00018615846122561623,0.0003317814400322315,-0.0005345910973229844,0.00013513632640435344,0.0546875
0.00046624861911042406,0.0001247180643743318,0.0001576216387317482,-0.0007752087883953242,-0.00046017152171827584,-0.0005731373538808383,0.00025623797101226775,0.00033678973651781445,-0.00018050832894616093,0.0005289248328319473,0.00018615846122357874,0.0003317814400303331,-0.0005345910973255722,0.00013513632640144277,0.0625
0.0004662486191095835,0.00012471806437312343,0.00015762163873009362,-0.0007752087883973034,-0.0004601715217187485,-0.0005731373538828175,0.0002562379710114273,0.0003367897365163406,-0.00018050832894757563,0.000528924832830336,0.00018615846122241447,0.00033178144002806283,-0.0005345910973275434,0.00013513632639998742,0.0703125
