AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0004662486191129771,0.00012471806437638517,0.00015762163873396607,-0.0007752087883934656,-0.00046017152171604173,-0.0005731373538789798,0.00025623797101482083,0.00033678973651977365,-0.00018050832894444594,0.000528924832834815,0.00018615846122532517,0.0003317814400321189,-0.0005345910973238968,0.00013513632640318917,0.0
0.00046624861911321984,0.0001247180643760953,0.00015762163873387668,-0.0007752087883930574,-0.00046017152171575756,-0.0005731373538785717,0.00025623797101506353,0.00033678973652050414,-0.00018050832894399296,0.0005289248328353919,0.0001861584612250341,0.000331781440031581,-0.0005345910973230602,0.0001351363264040624,0.0078125
0.0004662486191136793,0.00012471806437652373,0.00015762163873409154,-0.0007752087883929151,-0.0004601715217159947,-0.0005731373538784292,0.000256237971015523,0.00033678973652032443,-0.00018050832894401709,0.0005289248328356744,0.00018615846122532517,0.00033178144003168705,-0.0005345910973232559,0.00013513632640435344,0.015625
0.00046624861911122577,0.00012471806437403538,0.00015762163873200976,-0.0007752087883957815,-0.00046017152171863167,-0.0005731373538812956,0.0002562379710130695,0.0003367897365176415,-0.00018050832894723787,0.0005289248328327336,0.00018615846122241447,0.00033178144002914806,-0.000534591097325507,0.00013513632640144277,0.0234375
0.0004662486191094835,0.00012471806437233736,0.00015762163873027078,-0.0007752087883975143,-0.0004601715217200544,-0.0005731373538830284,0.00025623797101132726,0.0003367897365154436,-0.00018050832894906863,0.0005289248328316843,0.00018615846122095915,0.00033178144002770634,-0.0005345910973272554,0.00013513632639940528,0.03125
0.0004662486191107752,0.0001247180643749087,0.0001576216387314002,-0.00077520878839597,-0.0004601715217178594,-0.0005731373538814842,0.00025623797101261887,0.00033678973651826753,-0.00018050832894698907,0.0005289248328325311,0.00018615846122241447,0.0003317814400293961,-0.0005345910973260875,0.0001351363264011517,0.0390625
0.00046624861911364734,0.0001247180643769136,0.00015762163873411114,-0.0007752087883928815,-0.00046017152171557525,-0.0005731373538783956,0.0002562379710154911,0.00033678973652099815,-0.00018050832894369207,0.0005289248328355408,0.00018615846122543433,0.00033178144003212084,-0.0005345910973230107,0.00013513632640395324,0.046875
0.00046624861911470373,0.00012471806437822224,0.0001576216387362897,-0.0007752087883916666,-0.00046017152171411624,-0.0005731373538771807,0.0002562379710165475,0.00033678973652108267,-0.00018050832894328576,0.0005289248328371583,0.0001861584612259073,0.00033178144003289913,-0.0005345910973215728,0.00013513632640551771,0.0546875
0.00046624861911323474,0.00012471806437658518,0.00015762163873444437,-0.0007752087883933464,-0.00046017152171548987,-0.0005731373538788605,0.0002562379710150785,0.0003367897365202536,-0.00018050832894427296,0.0005289248328353556,0.00018615846122452473,0.0003317814400315832,-0.0005345910973230619,0.00013513632640384409,0.0625
0.00046624861911260173,0.0001247180643756644,0.00015762163873376612,-0.0007752087883940533,-0.00046017152171649005,-0.0005731373538795674,0.0002562379710144455,0.0003367897365192953,-0.00018050832894571305,0.0005289248328341725,0.00018615846122430643,0.0003317814400308399,-0.0005345910973243211,0.00013513632640275257,0.0703125
