AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00046624861911295334,0.00012471806437608883,0.0001576216387342509,-0.0007752087883935077,-0.0004601715217161385,-0.0005731373538790218,0.0002562379710147971,0.00033678973651929525,-0.00018050832894572546,0.0005289248328349727,0.00018615846122430643,0.00033178144003083974,-0.0005345910973239575,0.0001351363264033347,0.0
0.0004662486191118501,0.0001247180643751882,0.00015762163873260756,-0.0007752087883944783,-0.0004601715217172987,-0.0005731373538799924,0.00025623797101369386,0.00033678973651867276,-0.00018050832894596036,0.0005289248328337632,0.00018615846122357874,0.0003317814400305241,-0.0005345910973247876,0.00013513632640231598,0.0078125
0.00046624861911318346,0.00012471806437786272,0.00015762163873429366,-0.0007752087883923369,-0.00046017152171483257,-0.0005731373538778509,0.00025623797101502715,0.0003367897365217188,-0.00018050832894421688,0.0005289248328357641,0.00018615846122627114,0.0003317814400331749,-0.0005345910973229637,0.000135136326403553,0.015625
0.0004662486191113476,0.00012471806437471653,0.0001576216387315376,-0.0007752087883951427,-0.0004601715217179776,-0.0005731373538806568,0.0002562379710131914,0.00033678973651789365,-0.0001805083289460516,0.0005289248328326676,0.00018615846122343321,0.0003317814400306601,-0.0005345910973256229,0.0001351363264015883,0.0234375
0.00046624861911031656,0.0001247180643732336,0.00015762163873123846,-0.0007752087883961323,-0.00046017152171899347,-0.0005731373538816464,0.0002562379710121603,0.00033678973651681606,-0.00018050832894807092,0.0005289248328323119,0.000186158461221705,0.0003317814400283971,-0.0005345910973266911,0.00013513632640066052,0.03125
0.0004662486191121994,0.00012471806437556882,0.00015762163873355242,-0.0007752087883938544,-0.00046017152171639865,-0.0005731373538793686,0.0002562379710140432,0.00033678973651932794,-0.00018050832894578287,0.0005289248328346831,0.00018615846122386982,0.00033178144003020196,-0.0005345910973240445,0.00013513632640348026,0.0390625
0.00046624861911344324,0.00012471806437636219,0.00015762163873366902,-0.0007752087883929697,-0.0004601715217158686,-0.0005731373538784838,0.000256237971015287,0.00033678973651998036,-0.0001805083289444385,0.0005289248328349995,0.00018615846122488857,0.0003317814400315232,-0.000534591097323132,0.0001351363264037713,0.046875
0.0004662486191140998,0.0001247180643777059,0.0001576216387347488,-0.0007752087883921786,-0.00046017152171524435,-0.0005731373538776926,0.0002562379710159435,0.000336789736521095,-0.00018050832894384654,0.000528924832835613,0.0001861584612259073,0.0003317814400331877,-0.0005345910973226237,0.00013513632640435344,0.0546875
0.00046624861911461813,0.00012471806437839048,0.00015762163873509055,-0.0007752087883913275,-0.00046017152171496506,-0.0005731373538768416,0.0002562379710164619,0.00033678973652240333,-0.00018050832894256924,0.0005289248328369526,0.00018615846122736263,0.00033178144003374757,-0.0005345910973214503,0.00013513632640551771,0.0625
0.00046624861911595165,0.00012471806437944178,0.0001576216387369343,-0.0007752087883906761,-0.0004601715217133493,-0.0005731373538761901,0.00025623797101779545,0.0003367897365233547,-0.00018050832894154437,0.0005289248328378863,0.00018615846122838138,0.0003317814400345446,-0.0005345910973206709,0.00013513632640639093,0.0703125
0.00046624861911746763,0.00012471806438025667,0.00015762163873783336,-0.0007752087883895692,-0.0004601715217122602,-0.0005731373538750834,0.0002562379710193113,0.0003367897365241243,-0.00018050832894033644,0.000528924832838639,0.00018615846122823585,0.0003317814400349965,-0.0005345910973202359,0.0001351363264075552,0.078125
0.00046624861911775327,0.0001247180643800961,0.00015762163873849654,-0.0007752087883894136,-0.00046017152171214673,-0.0005731373538749278,0.000256237971019597,0.0003367897365240519,-0.00018050832894079546,0.0005289248328391317,0.00018615846122823585,0.00033178144003333286,-0.0005345910973182783,0.00013513632640842842,0.0859375
0.0004662486191143473,0.0001247180643777507,0.00015762163873551268,-0.0007752087883916209,-0.00046017152171472133,-0.000573137353877135,0.00025623797101619104,0.0003367897365202857,-0.0001805083289431208,0.0005289248328368827,0.0001861584612250341,0.00033178144003214447,-0.0005345910973218788,0.0001351363264058088,0.09375
0.00046624861911237465,0.00012471806437524988,0.00015762163873344454,-0.0007752087883939511,-0.0004601715217164569,-0.0005731373538794652,0.0002562379710142184,0.0003367897365190282,-0.00018050832894578358,0.000528924832834353,0.0001861584612237243,0.0003317814400305419,-0.000534591097323735,0.00013513632640289812,0.1015625
0.0004662486191115705,0.00012471806437432839,0.00015762163873249248,-0.0007752087883948374,-0.00046017152171750757,-0.0005731373538803515,0.00025623797101341424,0.00033678973651838837,-0.00018050832894635303,0.0005289248328334385,0.00018615846122343321,0.0003317814400296556,-0.0005345910973248959,0.00013513632640166107,0.109375
