AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00046624861911075366,0.00012471806437501092,0.0001576216387315338,-0.0007752087883959358,-0.0004601715217177136,-0.0005731373538814499,0.00025623797101259735,0.00033678973651813445,-0.00018050832894580274,0.0005289248328327326,0.00018615846122445196,0.0003317814400304491,-0.000534591097324991,0.0001351363264011517,0.0
0.00046624861911290894,0.00012471806437670162,0.00015762163873369114,-0.0007752087883931162,-0.00046017152171589406,-0.0005731373538786303,0.00025623797101475274,0.00033678973652085325,-0.00018050832894439173,0.0005289248328349981,0.0001861584612250341,0.0003317814400317406,-0.0005345910973234978,0.00013513632640348026,0.0078125
0.0004662486191161333,0.00012471806437906532,0.00015762163873722163,-0.0007752087883902356,-0.00046017152171304613,-0.0005731373538757497,0.00025623797101797705,0.00033678973652323703,-0.00018050832894126527,0.0005289248328386666,0.00018615846122809032,0.0003317814400347668,-0.0005345910973203513,0.00013513632640668199,0.015625
0.00046624861911759416,0.00012471806438023344,0.0001576216387387112,-0.0007752087883879253,-0.0004601715217115836,-0.0005731373538734394,0.0002562379710194379,0.00033678973652336274,-0.00018050832894125638,0.0005289248328395961,0.00018615846122881799,0.0003317814400359856,-0.0005345910973197113,0.00013513632640842842,0.0234375
0.0004662486191140684,0.0001247180643773388,0.00015762163873481223,-0.000775208788392389,-0.00046017152171515827,-0.0005731373538779031,0.0002562379710159122,0.00033678973652054875,-0.00018050832894422523,0.0005289248328359564,0.00018615846122561623,0.0003317814400324678,-0.0005345910973227449,0.00013513632640435344,0.03125
0.00046624861911262185,0.00012471806437555492,0.00015762163873300387,-0.0007752087883940628,-0.0004601715217164859,-0.0005731373538795768,0.0002562379710144656,0.00033678973651941093,-0.000180508328945361,0.0005289248328344745,0.00018615846122423365,0.00033178144003079404,-0.0005345910973238895,0.00013513632640260704,0.0390625
0.00046624861911316156,0.00012471806437639756,0.00015762163873390001,-0.0007752087883931873,-0.0004601715217153031,-0.0005731373538787016,0.0002562379710150053,0.0003367897365205892,-0.00018050832894397182,0.0005289248328351925,0.00018615846122532517,0.0003317814400315966,-0.0005345910973236928,0.00013513632640348026,0.046875
0.00046624861911366485,0.00012471806437687916,0.00015762163873463096,-0.0007752087883926647,-0.00046017152171521475,-0.0005731373538781789,0.0002562379710155086,0.00033678973652072634,-0.00018050832894411645,0.0005289248328358824,0.00018615846122515235,0.0003317814400318282,-0.0005345910973227993,0.00013513632640410787,0.0546875
0.00046624861911361264,0.00012471806437597494,0.0001576216387341585,-0.0007752087883932698,-0.00046017152171601576,-0.0005731373538787838,0.0002562379710154564,0.0003367897365194876,-0.000180508328944975,0.0005289248328359838,0.00018615846122430643,0.00033178144003107767,-0.0005345910973233375,0.00013513632640348026,0.0625
0.0004662486191130176,0.00012471806437568838,0.0001576216387335776,-0.0007752087883939312,-0.00046017152171666466,-0.0005731373538794454,0.0002562379710148613,0.00033678973651920743,-0.00018050832894560493,0.0005289248328345044,0.00018615846122430643,0.00033178144003074363,-0.0005345910973242886,0.00013513632640318917,0.0703125
0.00046624861911180116,0.00012471806437527395,0.00015762163873258742,-0.0007752087883945781,-0.00046017152171733686,-0.0005731373538800924,0.0002562379710136449,0.0003367897365187075,-0.00018050832894580575,0.0005289248328340015,0.00018615846122386982,0.00033178144003093347,-0.000534591097324684,0.00013513632640260704,0.078125
