AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0004662486191157097,0.00012471806437828694,0.0001576216387362158,-0.0007752087883906137,-0.0004601715217138427,-0.0005731373538761279,0.0002562379710175534,0.00033678973652206755,-0.00018050832894228927,0.0005289248328378427,0.00018615846122707158,0.00033178144003315153,-0.0005345910973208204,0.00013513632640609985,0.0
0.00046624861911337986,0.0001247180643762968,0.00015762163873445973,-0.0007752087883925717,-0.00046017152171534795,-0.0005731373538780857,0.00025623797101522356,0.0003367897365203038,-0.0001805083289440614,0.0005289248328354723,0.0001861584612250341,0.00033178144003163023,-0.0005345910973226573,0.00013513632640435344,0.0078125
0.00046624861910977354,0.00012471806437285493,0.00015762163873133677,-0.0007752087883964996,-0.00046017152171846373,-0.0005731373538820137,0.00025623797101161734,0.00033678973651704965,-0.00018050832894741435,0.0005289248328324715,0.00018615846122241447,0.00033178144002872105,-0.0005345910973261863,0.00013513632640056955,0.015625
0.0004662486191087738,0.0001247180643734715,0.00015762163873056257,-0.0007752087883968982,-0.0004601715217191151,-0.0005731373538824122,0.00025623797101061754,0.00033678973651659374,-0.00018050832894793572,0.0005289248328316209,0.00018615846122212342,0.00033178144002846805,-0.0005345910973268342,0.00013513632639969636,0.0234375
0.00046624861911624167,0.0001247180643795703,0.00015762163873668444,-0.0007752087883903809,-0.00046017152171275237,-0.0005731373538758949,0.00025623797101808536,0.00033678973652334296,-0.00018050832894122264,0.000528924832838052,0.00018615846122809032,0.0003317814400348399,-0.0005345910973203439,0.00013513632640668199,0.03125
0.00046624861911654205,0.0001247180643791691,0.00015762163873676982,-0.0007752087883901619,-0.0004601715217128418,-0.000573137353875676,0.00025623797101838574,0.00033678973652329693,-0.0001805083289413382,0.0005289248328386087,0.00018615846122823585,0.00033178144003454945,-0.000534591097320177,0.00013513632640668199,0.0390625
0.0004662486191140385,0.00012471806437783123,0.00015762163873552399,-0.0007752087883919624,-0.00046017152171498284,-0.0005731373538774765,0.00025623797101588226,0.00033678973652077004,-0.00018050832894391718,0.0005289248328364429,0.00018615846122532517,0.0003317814400322395,-0.0005345910973219803,0.00013513632640493558,0.046875
0.0004662486191106044,0.00012471806437340933,0.0001576216387317406,-0.0007752087883958677,-0.00046017152171866615,-0.0005731373538813817,0.0002562379710124482,0.0003367897365170413,-0.00018050832894799527,0.0005289248328325068,0.00018615846122175958,0.0003317814400286253,-0.0005345910973262385,0.0001351363264011517,0.0546875
0.00046624861911029596,0.0001247180643738734,0.00015762163873107003,-0.0007752087883960213,-0.00046017152171887394,-0.0005731373538815354,0.0002562379710121397,0.0003367897365173691,-0.00018050832894773853,0.0005289248328322355,0.0001861584612229966,0.00033178144002919934,-0.0005345910973256813,0.00013513632640056955,0.0625
0.0004662486191127147,0.00012471806437694974,0.00015762163873355426,-0.0007752087883935307,-0.00046017152171616685,-0.0005731373538790447,0.00025623797101455845,0.0003367897365200807,-0.0001805083289449614,0.0005289248328350144,0.00018615846122532517,0.0003317814400319811,-0.0005345910973238511,0.0001351363264033347,0.0703125
