AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0004662486191092235,0.0001247180643721642,0.00015762163873009457,-0.0007752087883970998,-0.00046017152171967354,-0.0005731373538826139,0.00025623797101106727,0.00033678973651594496,-0.0001805083289487746,0.0005289248328311389,0.00018615846122132298,0.00033178144002797533,-0.0005345910973272329,0.00013513632639976914,0.0
0.00046624861911345576,0.00012471806437682357,0.00015762163873457035,-0.0007752087883925006,-0.0004601715217158685,-0.0005731373538780147,0.00025623797101529945,0.00033678973652024366,-0.00018050832894452344,0.0005289248328354564,0.0001861584612250341,0.00033178144003199236,-0.0005345910973234151,0.00013513632640348026,0.0078125
0.0004662486191167022,0.00012471806437926148,0.0001576216387374989,-0.0007752087883894212,-0.0004601715217126866,-0.0005731373538749353,0.000256237971018546,0.0003367897365233876,-0.00018050832894140627,0.0005289248328387622,0.00018615846122736263,0.00033178144003434415,-0.000534591097320174,0.00013513632640668199,0.015625
0.00046624861911501625,0.0001247180643781536,0.00015762163873577533,-0.0007752087883914938,-0.0004601715217139318,-0.0005731373538770079,0.00025623797101686,0.0003367897365221841,-0.00018050832894250189,0.0005289248328371303,0.00018615846122648944,0.00033178144003285365,-0.0005345910973213652,0.00013513632640544496,0.0234375
0.0004662486191115892,0.00012471806437504567,0.00015762163873290393,-0.0007752087883950516,-0.00046017152171716876,-0.0005731373538805657,0.0002562379710134329,0.0003367897365191638,-0.000180508328946058,0.0005289248328338355,0.00018615846122357874,0.0003317814400303146,-0.0005345910973246154,0.00013513632640231598,0.03125
0.0004662486191120953,0.00012471806437578948,0.0001576216387336493,-0.0007752087883946975,-0.00046017152171682767,-0.0005731373538802116,0.000256237971013939,0.00033678973651953735,-0.00018050832894464476,0.0005289248328343884,0.00018615846122474304,0.00033178144003125076,-0.0005345910973237908,0.00013513632640231598,0.0390625
0.0004662486191153252,0.0001247180643784481,0.00015762163873592248,-0.0007752087883913075,-0.00046017152171404517,-0.0005731373538768215,0.0002562379710171689,0.00033678973652202863,-0.0001805083289426372,0.0005289248328371855,0.00018615846122707158,0.0003317814400335857,-0.0005345910973214958,0.00013513632640609985,0.046875
0.0004662486191178949,0.00012471806438026328,0.00015762163873832744,-0.000775208788388456,-0.0004601715217123218,-0.00057313735387397,0.00025623797101973866,0.00033678973652430757,-0.00018050832894026835,0.0005289248328396273,0.00018615846122867246,0.00033178144003472726,-0.0005345910973198457,0.00013513632640802818,0.0546875
0.00046624861911508434,0.0001247180643782283,0.0001576216387356319,-0.000775208788392107,-0.0004601715217141614,-0.0005731373538776211,0.00025623797101692814,0.00033678973652186855,-0.00018050832894317458,0.000528924832836947,0.00018615846122648944,0.000331781440032677,-0.0005345910973222828,0.00013513632640493558,0.0625
0.00046624861911194124,0.0001247180643747915,0.00015762163873255628,-0.0007752087883944368,-0.000460171521717593,-0.0005731373538799509,0.00025623797101378504,0.00033678973651833557,-0.0001805083289460215,0.0005289248328337104,0.0001861584612232877,0.0003317814400298743,-0.0005345910973250075,0.00013513632640231598,0.0703125
