AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00046624861911067717,0.00012471806437408664,0.00015762163873172928,-0.0007752087883954143,-0.000460171521717306,-0.0005731373538809284,0.0002562379710125209,0.0003367897365180992,-0.00018050832894571159,0.0005289248328330104,0.00018615846122314216,0.0003317814400303885,-0.0005345910973250295,0.00013513632640144277,0.0
0.00046624861911428745,0.000124718064377672,0.000157621638733975,-0.0007752087883925476,-0.00046017152171461676,-0.0005731373538780617,0.0002562379710161312,0.0003367897365218142,-0.00018050832894314295,0.0005289248328356837,0.00018615846122619836,0.0003317814400328914,-0.0005345910973220402,0.00013513632640464453,0.0078125
0.000466248619115205,0.00012471806437848375,0.00015762163873616898,-0.0007752087883910612,-0.00046017152171373905,-0.0005731373538765753,0.0002562379710170487,0.0003367897365223944,-0.00018050832894208672,0.0005289248328371304,0.0001861584612267805,0.00033178144003314074,-0.0005345910973214338,0.00013513632640566327,0.015625
0.0004662486191140126,0.00012471806437535217,0.00015762163873573337,-0.0007752087883928685,-0.00046017152171575734,-0.0005731373538783826,0.0002562379710158564,0.0003367897365198849,-0.00018050832894500368,0.0005289248328352249,0.00018615846122401535,0.0003317814400310423,-0.0005345910973226372,0.00013513632640420792,0.0234375
0.0004662486191094724,0.00012471806437183496,0.00015762163873067245,-0.0007752087883969917,-0.00046017152171970145,-0.0005731373538825058,0.00025623797101131615,0.00033678973651540215,-0.0001805083289486428,0.0005289248328313339,0.00018615846122052254,0.00033178144002713746,-0.000534591097327824,0.00013513632639955084,0.03125
0.00046624861910933205,0.0001247180643726105,0.00015762163872986036,-0.0007752087883972251,-0.00046017152171961163,-0.0005731373538827391,0.0002562379710111758,0.00033678973651644846,-0.00018050832894846833,0.0005289248328314034,0.00018615846122139575,0.0003317814400281411,-0.0005345910973272332,0.00013513632639955084,0.0390625
0.00046624861911475095,0.00012471806437781152,0.0001576216387349386,-0.0007752087883921218,-0.000460171521714557,-0.0005731373538776358,0.0002562379710165947,0.0003367897365222072,-0.00018050832894261364,0.0005289248328358516,0.00018615846122707158,0.000331781440033099,-0.0005345910973222762,0.00013513632640493558,0.046875
0.0004662486191148192,0.0001247180643779352,0.000157621638735417,-0.0007752087883917201,-0.00046017152171432576,-0.0005731373538772342,0.000256237971016663,0.00033678973652175455,-0.00018050832894302,0.000528924832836707,0.00018615846122648944,0.00033178144003328223,-0.0005345910973217671,0.00013513632640500836,0.0546875
0.0004662486191149979,0.0001247180643781165,0.00015762163873551588,-0.0007752087883909239,-0.00046017152171436805,-0.000573137353876438,0.0002562379710168417,0.00033678973652128004,-0.00018050832894364705,0.0005289248328365547,0.00018615846122619836,0.0003317814400324049,-0.0005345910973219221,0.00013513632640493558,0.0625
0.0004662486191148328,0.00012471806437684772,0.00015762163873572288,-0.0007752087883920794,-0.00046017152171546694,-0.0005731373538775935,0.0002562379710166766,0.00033678973652062166,-0.00018050832894364222,0.0005289248328362118,0.00018615846122561623,0.0003317814400313949,-0.000534591097322471,0.00013513632640435344,0.0703125
