AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00046624861911085226,0.00012471806437419587,0.00015762163873186185,-0.0007752087883955446,-0.0004601715217181929,-0.0005731373538810588,0.00025623797101269606,0.0003367897365176846,-0.00018050832894715108,0.0005289248328328733,0.00018615846122256002,0.0003317814400297124,-0.0005345910973255374,0.0001351363264011517,0.0
0.0004662486191161886,0.00012471806437928864,0.0001576216387369985,-0.0007752087883901151,-0.0004601715217128314,-0.0005731373538756291,0.00025623797101803234,0.0003367897365230526,-0.00018050832894165526,0.0005289248328380733,0.00018615846122765371,0.00033178144003448705,-0.0005345910973203486,0.00013513632640668199,0.0078125
0.0004662486191175886,0.00012471806438045066,0.00015762163873862068,-0.0007752087883885145,-0.00046017152171166654,-0.0005731373538740285,0.0002562379710194323,0.00033678973652416055,-0.0001805083289403979,0.0005289248328394389,0.00018615846122881799,0.0003317814400353236,-0.000534591097318927,0.00013513632640784626,0.015625
0.00046624861911382195,0.000124718064376887,0.00015762163873470097,-0.0007752087883925549,-0.0004601715217152358,-0.000573137353878069,0.0002562379710156657,0.000336789736520505,-0.0001805083289437336,0.0005289248328358504,0.00018615846122532517,0.0003317814400319744,-0.0005345910973227184,0.0001351363264040624,0.0234375
0.00046624861911037917,0.0001247180643736711,0.00015762163873096852,-0.0007752087883964614,-0.00046017152171883274,-0.0005731373538819755,0.0002562379710122229,0.00033678973651726194,-0.00018050832894726628,0.0005289248328319353,0.00018615846122241447,0.0003317814400287956,-0.0005345910973262783,0.00013513632640042402,0.03125
0.0004662486191106604,0.00012471806437410298,0.00015762163873157565,-0.0007752087883963395,-0.0004601715217189568,-0.0005731373538818537,0.00025623797101250416,0.000336789736518153,-0.00018050832894732274,0.000528924832832998,0.00018615846122270555,0.000331781440029536,-0.0005345910973256572,0.0001351363264011517,0.0390625
0.00046624861911342307,0.0001247180643763597,0.00015762163873405028,-0.0007752087883931899,-0.0004601715217158701,-0.000573137353878704,0.00025623797101526676,0.00033678973652017817,-0.00018050832894445776,0.0005289248328352345,0.00018615846122497953,0.00033178144003163045,-0.0005345910973233877,0.00013513632640375312,0.046875
0.0004662486191142118,0.00012471806437633644,0.00015762163873454221,-0.0007752087883929068,-0.0004601715217151791,-0.0005731373538784209,0.0002562379710160555,0.0003367897365204134,-0.0001805083289437552,0.0005289248328356384,0.00018615846122561623,0.0003317814400322411,-0.000534591097322572,0.00013513632640435344,0.0546875
0.000466248619114515,0.00012471806437694752,0.00015762163873503132,-0.0007752087883922574,-0.0004601715217151836,-0.0005731373538777715,0.00025623797101635877,0.0003367897365212978,-0.00018050832894377645,0.0005289248328360528,0.00018615846122576175,0.00033178144003238115,-0.0005345910973224655,0.00013513632640464453,0.0625
0.00046624861911457894,0.00012471806437756855,0.00015762163873510147,-0.0007752087883921972,-0.0004601715217148035,-0.0005731373538777112,0.00025623797101642274,0.00033678973652126026,-0.00018050832894337128,0.0005289248328362109,0.00018615846122619836,0.0003317814400328052,-0.0005345910973225007,0.00013513632640464453,0.0703125
