AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00046624861911304924,0.00012471806437655788,0.00015762163873390953,-0.0007752087883935847,-0.0004601715217160519,-0.0005731373538790988,0.000256237971014893,0.0003367897365202463,-0.00018050832894426567,0.0005289248328353229,0.00018615846122488857,0.00033178144003185423,-0.0005345910973234712,0.00013513632640362578,0.0
0.00046624861911292634,0.00012471806437636492,0.0001576216387335977,-0.0007752087883932353,-0.00046017152171599554,-0.0005731373538787496,0.0002562379710147701,0.00033678973651983415,-0.00018050832894501233,0.0005289248328350511,0.00018615846122467026,0.0003317814400315122,-0.0005345910973233092,0.00013513632640362578,0.0078125
0.000466248619115012,0.00012471806437779734,0.00015762163873515726,-0.0007752087883910654,-0.0004601715217144574,-0.0005731373538765797,0.0002562379710168557,0.00033678973652138727,-0.00018050832894311205,0.0005289248328367462,0.00018615846122648944,0.0003317814400328453,-0.0005345910973212518,0.00013513632640551771,0.015625
0.00046624861911626075,0.0001247180643790898,0.00015762163873725977,-0.0007752087883898556,-0.0004601715217129612,-0.0005731373538753697,0.0002562379710181045,0.0003367897365225682,-0.0001805083289423145,0.0005289248328386402,0.00018615846122736263,0.0003317814400339825,-0.0005345910973208568,0.00013513632640668199,0.0234375
0.0004662486191132589,0.00012471806437650443,0.00015762163873386293,-0.0007752087883937844,-0.00046017152171670694,-0.0005731373538792986,0.0002562379710151027,0.0003367897365199653,-0.0001805083289453124,0.000528924832834695,0.00018615846122474304,0.0003317814400305994,-0.0005345910973241998,0.0001351363264037713,0.03125
0.0004662486191107407,0.00012471806437419682,0.0001576216387317171,-0.0007752087883959241,-0.00046017152171838057,-0.0005731373538814383,0.0002562379710125845,0.00033678973651763593,-0.00018050832894726937,0.0005289248328326722,0.0001861584612229966,0.00033178144002944204,-0.0005345910973258509,0.0001351363264011517,0.0390625
0.0004662486191089805,0.00012471806437256528,0.0001576216387301957,-0.0007752087883971452,-0.00046017152172041513,-0.0005731373538826592,0.00025623797101082424,0.0003367897365162526,-0.00018050832894870493,0.000528924832831468,0.00018615846122212342,0.0003317814400286577,-0.0005345910973276204,0.00013513632639998742,0.046875
0.000466248619111143,0.0001247180643759366,0.00015762163873284576,-0.0007752087883951673,-0.0004601715217176423,-0.0005731373538806814,0.00025623797101298674,0.00033678973651907543,-0.00018050832894524898,0.0005289248328337652,0.00018615846122365152,0.0003317814400304172,-0.0005345910973243492,0.00013513632640195213,0.0546875
0.0004662486191132818,0.00012471806437631993,0.0001576216387340385,-0.0007752087883928558,-0.0004601715217157127,-0.0005731373538783698,0.0002562379710151255,0.0003367897365202865,-0.00018050832894418356,0.0005289248328353581,0.00018615846122445196,0.0003317814400312734,-0.0005345910973231838,0.0001351363264037713,0.0625
0.00046624861911261274,0.0001247180643752285,0.00015762163873313752,-0.0007752087883946452,-0.0004601715217169781,-0.0005731373538801594,0.0002562379710144565,0.0003367897365185839,-0.0001805083289460453,0.0005289248328343548,0.00018615846122343321,0.0003317814400305754,-0.0005345910973243468,0.00013513632640231598,0.0703125
0.0004662486191132697,0.00012471806437660028,0.00015762163873444136,-0.0007752087883931046,-0.0004601715217164537,-0.0005731373538786187,0.0002562379710151135,0.0003367897365196932,-0.0001805083289453625,0.000528924832834835,0.0001861584612250341,0.00033178144003177037,-0.000534591097323126,0.0001351363264040624,0.078125
0.0004662486191146633,0.00012471806437758758,0.00015762163873545706,-0.0007752087883919698,-0.0004601715217137806,-0.0005731373538774839,0.0002562379710165071,0.00033678973652207715,-0.00018050832894301076,0.000528924832837013,0.0001861584612267805,0.00033178144003354195,-0.0005345910973219971,0.00013513632640522666,0.0859375
0.000466248619116457,0.00012471806437986782,0.00015762163873726294,-0.0007752087883897926,-0.00046017152171229164,-0.0005731373538753067,0.00025623797101830074,0.0003367897365243771,-0.00018050832894062578,0.0005289248328387399,0.0001861584612285269,0.0003317814400355372,-0.0005345910973196289,0.00013513632640722775,0.09375
0.00046624861911707407,0.00012471806437969123,0.00015762163873761942,-0.0007752087883898447,-0.0004601715217120815,-0.0005731373538753589,0.0002562379710189178,0.00033678973652389514,-0.00018050832894085905,0.0005289248328384262,0.00018615846122794477,0.00033178144003479377,-0.0005345910973202767,0.0001351363264075552,0.1015625
0.0004662486191161976,0.00012471806437816248,0.000157621638737027,-0.0007752087883905038,-0.00046017152171332445,-0.0005731373538760179,0.00025623797101804134,0.00033678973652185614,-0.0001805083289421774,0.0005289248328375463,0.0001861584612267805,0.0003317814400331159,-0.0005345910973213777,0.00013513632640595432,0.109375
0.00046624861911225555,0.00012471806437507025,0.00015762163873300167,-0.0007752087883944382,-0.00046017152171724324,-0.0005731373538799522,0.0002562379710140993,0.00033678973651862613,-0.00018050832894614554,0.0005289248328337808,0.00018615846122357874,0.0003317814400302004,-0.0005345910973251197,0.0001351363264024615,0.1171875
0.0004662486191109624,0.00012471806437380003,0.0001576216387313079,-0.0007752087883957632,-0.0004601715217179771,-0.0005731373538812772,0.0002562379710128061,0.0003367897365178334,-0.00018050832894639298,0.0005289248328333789,0.0001861584612232877,0.0003317814400295303,-0.0005345910973259084,0.00013513632640086063,0.125
0.0004662486191105197,0.00012471806437347702,0.000157621638731104,-0.0007752087883961486,-0.00046017152171810285,-0.0005731373538816628,0.0002562379710123635,0.0003367897365175675,-0.00018050832894692942,0.0005289248328325098,0.00018615846122226894,0.0003317814400289264,-0.0005345910973261693,0.0001351363264007151,0.1328125
0.0004662486191134029,0.00012471806437601855,0.0001576216387344737,-0.0007752087883932001,-0.00046017152171502355,-0.0005731373538787142,0.00025623797101524665,0.0003367897365201016,-0.0001805083289446728,0.0005289248328352543,0.00018615846122488857,0.0003317814400311837,-0.0005345910973228651,0.00013513632640391684,0.140625
0.0004662486191160868,0.0001247180643798232,0.00015762163873680074,-0.0007752087883894102,-0.00046017152171251444,-0.0005731373538749243,0.0002562379710179306,0.00033678973652231996,-0.00018050832894248394,0.000528924832838542,0.00018615846122736263,0.00033178144003508277,-0.0005345910973196065,0.00013513632640668199,0.1484375
0.00046624861911452223,0.00012471806437731552,0.0001576216387350344,-0.0007752087883919097,-0.0004601715217153553,-0.0005731373538774237,0.000256237971016366,0.0003367897365205875,-0.00018050832894438176,0.0005289248328360397,0.00018615846122532517,0.0003317814400326198,-0.0005345910973229122,0.00013513632640435344,0.15625
0.00046624861911264104,0.0001247180643764262,0.000157621638733904,-0.0007752087883935515,-0.00046017152171549963,-0.0005731373538790655,0.0002562379710144847,0.00033678973651931905,-0.0001805083289447175,0.0005289248328350069,0.0001861584612250341,0.0003317814400321059,-0.0005345910973231177,0.00013513632640318917,0.1640625
0.0004662486191122012,0.0001247180643752949,0.00015762163873293093,-0.0007752087883945855,-0.0004601715217168489,-0.0005731373538800996,0.00025623797101404487,0.00033678973651890336,-0.00018050832894581198,0.0005289248328340821,0.0001861584612232877,0.00033178144003063515,-0.0005345910973243698,0.0001351363264020249,0.171875
