AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0004662486191095861,0.00012471806437381802,0.00015762163873062805,-0.0007752087883962701,-0.0004601715217192923,-0.0005731373538817843,0.0002562379710114299,0.00033678973651748366,-0.0001805083289480837,0.0005289248328314049,0.00018615846122241447,0.000331781440029096,-0.0005345910973264387,0.00013513632640056955,0.0
0.0004662486191130416,0.00012471806437579794,0.00015762163873370085,-0.0007752087883934991,-0.0004601715217161805,-0.0005731373538790133,0.00025623797101488534,0.0003367897365196523,-0.0001805083289450972,0.0005289248328349964,0.00018615846122445196,0.00033178144003113936,-0.0005345910973237002,0.00013513632640318917,0.0078125
0.00046624861911494377,0.0001247180643776471,0.00015762163873608414,-0.0007752087883916642,-0.0004601715217147345,-0.0005731373538771784,0.0002562379710167875,0.00033678973652128866,-0.0001805083289430161,0.0005289248328373939,0.00018615846122619836,0.0003317814400332654,-0.0005345910973218319,0.00013513632640551771,0.015625
0.00046624861911455053,0.00012471806437694454,0.00015762163873515728,-0.000775208788392488,-0.00046017152171525514,-0.000573137353878002,0.0002562379710163943,0.00033678973652059217,-0.0001805083289441006,0.0005289248328358607,0.00018615846122467026,0.00033178144003200504,-0.0005345910973227647,0.00013513632640449897,0.0234375
0.0004662486191111777,0.00012471806437401215,0.0001576216387322107,-0.0007752087883954801,-0.0004601715217177587,-0.0005731373538809942,0.00025623797101302143,0.0003367897365174038,-0.00018050832894719014,0.0005289248328332649,0.0001861584612232877,0.0003317814400293949,-0.0005345910973256554,0.00013513632640144277,0.03125
0.0004662486191111379,0.00012471806437457545,0.00015762163873230903,-0.0007752087883955208,-0.0004601715217184016,-0.000573137353881035,0.0002562379710129816,0.00033678973651816627,-0.00018050832894668975,0.0005289248328332395,0.0001861584612232877,0.00033178144002955426,-0.0005345910973251196,0.00013513632640144277,0.0390625
0.00046624861911412655,0.00012471806437725343,0.00015762163873474369,-0.000775208788392283,-0.00046017152171521134,-0.0005731373538777972,0.0002562379710159703,0.00033678973652127533,-0.00018050832894362542,0.0005289248328361331,0.0001861584612259073,0.00033178144003271926,-0.0005345910973224975,0.00013513632640464453,0.046875
0.00046624861911773424,0.00012471806438003088,0.00015762163873908567,-0.0007752087883894659,-0.00046017152171197413,-0.00057313735387498,0.00025623797101957793,0.00033678973652468124,-0.00018050832894130436,0.0005289248328398533,0.00018615846122809032,0.00033178144003488154,-0.0005345910973194025,0.0001351363264075552,0.0546875
0.0004662486191161684,0.00012471806437843114,0.0001576216387374163,-0.0007752087883903898,-0.00046017152171306944,-0.0005731373538759039,0.0002562379710180121,0.000336789736522268,-0.0001805083289419291,0.0005289248328386723,0.0001861584612272353,0.0003317814400338122,-0.000534591097320404,0.00013513632640682754,0.0625
0.00046624861911237546,0.00012471806437552293,0.0001576216387331925,-0.0007752087883940773,-0.00046017152171687385,-0.0005731373538795915,0.0002562379710142192,0.00033678973651910134,-0.00018050832894570866,0.0005289248328342092,0.00018615846122401535,0.00033178144003048835,-0.000534591097324442,0.0001351363264024615,0.0703125
