AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.370406388018014,-0.6287290497218985,0.4980294102167682,-2.37363329449428,-0.20989341653126176,-0.001221854656793922,0.07738358399930112,3.430697027850915,0.0851640519811006,0.3734697870326428,-0.04859056361372225,-0.11657516708758557,-3.404068600576877,-0.05647476482825432,0.0
2.094411499219729,-0.9837978273271305,5.198691346683214,-0.33301960969734257,-0.5936548182481607,-0.07568057646156712,-0.0640267948522794,-4.510735042551567,0.22591086978732086,0.5345856451448779,-0.22138916931509653,0.03191121616392723,-1.2675376186221752,-0.03600983456706938,0.0078125
-0.0050465926938747675,-0.09748340788984582,2.4002266333165085,1.1925184104533453,-0.20251535843975835,-0.05595054888283486,-0.09201843993523134,-5.420262214812398,0.051818846475111265,0.33859733515148865,-0.10920650545277497,0.09345541206085832,2.1480274587184742,-0.2382128465642381,0.015625
-2.2778831451125394,0.8735807344278046,-3.2045855052449568,1.414073619862146,0.4483223845728486,0.06270720642572805,0.015969927072882455,0.8814010017076019,-0.1985572165930862,0.023997896946150062,0.1252434441684398,-0.002346414534331286,2.3275301949006604,-0.48442927060667507,0.0234375
-2.7179977076467745,0.7004667460465374,-3.733134328244274,0.9916684072502464,0.5354817695218428,0.1569658519063565,0.11505212996432425,5.738491822084525,-0.20113982442262088,-0.01020411719001825,0.1733317350839204,-0.13036803409904327,-1.065984489089294,-0.5496187571091454,0.03125
-1.9150508830909403,-0.20457403932092483,0.999965851864796,1.2090605133047143,0.07158364839647677,0.1388872529750362,0.08423086058539273,3.6153991233721428,0.01602818289013422,-0.02570787162361111,0.022105921142902125,-0.12340103338855897,-3.678891932895959,-0.20887981185036292,0.0390625
-1.8379110490257595,-0.5776153210347168,4.71130376530405,2.2465125175031893,-0.28194935346874045,0.0241600025693972,-0.05759650343765642,-2.2655111943251276,0.19578314405241884,-0.9650819032337669,-0.06708443196063482,0.06569513313724526,-2.178805553031024,0.9882323091612951,0.046875
-2.1084562205803636,-0.2393208557363865,3.8837649562075436,2.3335316673589603,-0.24320769700659917,-0.10817409043288467,-0.17591802943873688,-4.930094535283285,0.23140788762126607,-2.720972118863924,0.02719550918567868,0.28104519021297697,0.9665369438326873,2.803438502507423,0.0546875
-0.66178322360945,0.004977240995257019,0.6689155712233351,0.10076337619345706,-0.09937041117841242,-0.1764134713217233,-0.15764178592400155,-2.068187832768097,0.1850772711963741,-3.4269583518372224,0.1405201254125415,0.30340329924878884,1.5747166606898673,3.613040419307557,0.0625
2.0705781407188204,-0.031300953874802376,-1.9532334625667747,-2.701051514734097,-0.04244946114670135,-0.15560237446895595,-0.04401994870485177,1.6252000577531445,0.07790510666968226,-1.8211911928569735,0.11513350652749467,0.1279487491598991,0.5806000667656326,2.151038555661708,0.0703125
