AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-1.086375378152605,0.1985400693838144,-2.036731198904965,-0.532380528128471,0.20229876294033533,-0.023534188747410287,0.0032389104775225443,4.209789938582519,0.03320383320391858,-2.314454596839016,0.20198613114019429,0.07588382660653954,-1.1532641338902543,2.223664129841658,0.0
1.7556064330412515,-0.8856299638790884,3.3589944114877657,-1.525478658978901,-0.48399047571614046,-0.1667725721382303,-0.10067460424439385,-1.050482556587293,0.3191959490519262,-2.4194105841013394,-0.010582605176463183,0.18068824674913728,-1.9577438403811032,2.9873548263292844,0.0078125
2.7828249563944607,-1.5252682196357676,6.926546711087089,-1.4492879675771024,-0.8608993591041565,-0.20293245608128407,-0.14149760737781575,-3.9500967845018256,0.46909063871717166,-2.1185184070469543,-0.1524532677721737,0.20076540149640362,-2.9530871272321515,2.9732533379875443,0.015625
0.5059229094896657,-0.6198932926299593,2.8448111856823206,-0.38421977335057206,-0.3266551418302921,-0.09270194750349715,-0.07180662153200548,-0.8852596901511137,0.22868588663064424,-1.7640371001721287,-0.007409021232224923,0.1251563034694709,-1.6407332532688044,2.08588346078844,0.0234375
-2.919058825029178,1.073039651721848,-4.7163872522284995,1.0235647033212631,0.5797749901988335,0.015001639036493243,-0.009756138384034345,2.8649382128873926,-0.16962044228735612,-1.8068251132858246,0.2717419124358123,0.09620234633292812,2.3867335428841923,1.3109632734904866,0.03125
-3.1277089137716567,1.3915955523781933,-5.638994994046485,1.630845304883288,0.7153012266190104,0.07730114835209823,0.02597813918386614,1.9437134909286227,-0.311394618330652,-0.16603800023388837,0.21868726096843757,0.00712845080129221,3.7453917590270804,-0.5094580124524835,0.0390625
0.8914714158929792,-0.07781140710258681,0.8809389903574633,0.4795215446958098,-0.05432259532620237,0.11635623501195237,0.0851949726431063,-1.7585210867401941,-0.1402970392566654,3.4881516239094705,-0.20913443043005647,-0.22300944473006906,0.08251799371992002,-3.5605097829658603,0.046875
4.593358912809914,-1.1340682475966515,4.472201907723874,-1.4576000113864112,-0.5812889199292786,0.1233434344130467,0.14735135932303048,-2.8308942989459336,-0.023508716593368863,5.926253150580878,-0.48199978793667986,-0.3997486551806067,-2.8635115070084067,-5.492715049016536,0.0546875
3.580975025149333,-0.3517202062847331,0.13337539489257924,-1.7110292882366374,-0.14903282112040775,0.13714281828345976,0.17546092646807848,0.07086633100398115,-0.1911812912266107,5.339731551862565,-0.3060710355763426,-0.3886576844344637,-1.1368139793174352,-5.206645752123097,0.0625
-0.31947529034143773,0.7316475113903829,-3.87766902453308,0.29287823970011945,0.4484637874289559,0.19030316565203584,0.16497784806011845,2.576382017203747,-0.358397618416009,3.554206294192879,-0.04158293585761495,-0.2971282746604281,0.958577487628707,-4.024727920302756,0.0703125
-1.8104542467232583,0.3236751679966762,-0.353325975311849,2.006069194393775,0.23550932935816712,0.18807905441292955,0.10197976456487272,0.6080744192448161,-0.1929778341316471,2.4120167973374875,-0.0719618057726027,-0.20805623456254302,-0.3879170241656251,-2.850047336539446,0.078125
0.2491781641532389,-0.7194495240232851,4.7517488029096695,1.2905013828904692,-0.3758322008080596,0.07149028427774393,0.01370874476559897,-3.131860414230351,0.09648060026648199,1.8013330997915247,-0.23315837734535408,-0.10811252849519401,-2.031399209499781,-1.672927587940341,0.0859375
1.9261301228218477,-0.5957036654865915,2.61525004825824,-0.7543505826905094,-0.3475149591223514,-0.033084514829474734,-0.008319208999384082,-2.1475876827847986,0.09875587019897482,0.970193202385729,-0.15659162249585995,-0.03605380694787989,-0.8835743536548619,-0.6457087123849748,0.09375
0.881929626617417,0.42370413567552573,-3.9997900124484906,-1.9714231621385123,0.252399546020017,-0.04976111036018003,0.02893998058179035,3.550229719503782,-0.08822255264198256,-0.7887986837798177,0.15092769525356106,0.014216943054693213,0.8142973081944916,0.7825395553555894,0.1015625
-0.38054272793859817,0.7280602620330535,-5.974981479409136,-2.2063060134366226,0.4502341903446617,-0.11048498223475253,-0.012117337276651255,6.206730391506328,-0.04528977623342235,-3.4739320352421363,0.362796036845127,0.16093005320279208,0.910367011714215,3.384714229153434,0.109375
0.46974967532736706,0.1152483048954103,-2.290390445435941,-2.3340285637303886,0.017657431202226407,-0.26766600265663437,-0.15268633350611274,2.1151644664828293,0.21673027734580524,-5.357532390962082,0.31603212317354273,0.3771859199554071,1.079730056369032,5.694932347169348,0.1171875
1.4289893660631388,-0.24739486898945673,0.7811293203314321,-1.845875931378611,-0.3087344505189522,-0.333181995146861,-0.23277014142104355,-3.102454685404249,0.3122676391092855,-4.766092490289813,0.163042554001794,0.4449584068624311,2.3593795350898326,5.34805632910821,0.125
-0.1923237285417024,-0.04219011008221473,1.5063985725437923,0.33246627669318385,-0.19168763899518407,-0.19091376847879332,-0.18026049370310385,-4.422193994768978,0.1805694766514564,-2.7137415382669667,0.06526611428504384,0.30712541457252757,2.5836379640017895,2.9596933825318508,0.1328125
-3.2893041357689703,-0.01408502672050803,3.176788808230401,3.343236005840532,-0.05679847493753694,0.011777932345277858,-0.10191669348266083,-3.50142295100643,0.1109146129760391,-1.4944919587174332,0.014692318267663257,0.15005848482021517,0.36107550383287096,1.2895529245808177,0.140625
-5.189912370083006,-0.22737273586148143,4.885333626669843,4.8916291751733825,-0.05386633373408018,0.1152148245323384,-0.06299194937738861,-1.9218977545271332,0.15564088703352016,-1.6797019554350083,0.013901141283714015,0.08804708599248842,-2.3068497862282453,1.2901473283534854,0.1484375
-5.391737350907945,0.008436947434821245,2.743157242842734,4.229572542176603,0.1347077561818962,0.12991677462447176,-0.024192572830783868,1.0862382429644244,0.10109493529522463,-2.1605806046435303,0.11340896614902353,0.06619977065096208,-2.7127626911143086,1.6730782317158523,0.15625
-4.2241482006067015,0.5075266340083504,-0.956078560711215,2.738264998824974,0.3793777194165028,0.12167919571361749,0.02274866031650981,2.7552288276794856,-0.06628030560211112,-1.3183218426993746,0.1658538979982645,0.008325394090447446,-0.9043470203000774,0.7688072254809888,0.1640625
