AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.7729005878924053,1.8415287329647543,-7.1120273248632895,2.722128883572584,0.9673209480339303,0.23063427196400604,0.12685734009876531,1.9956042901236006,-0.5540415705402804,2.7777017561663717,0.1317435614479564,-0.20352410347076325,4.668324882811106,-3.8153391728800123,0.0
-0.747052815222588,0.775747913414971,-5.288186982283331,-0.5436332918735234,0.5544706099252111,0.15456340504197164,0.16459440556400046,6.099765732585504,-0.3001699015358132,1.550281690590225,0.11502752790708957,-0.22791767657674952,-0.292930665967786,-2.012746378713259,0.0078125
3.31910041981134,-0.8338503672784653,0.43851625392573235,-3.42572783440073,-0.2799401773022358,-0.018997788922896802,0.09640214446156292,4.774186215990336,0.12443450588696434,0.2235388755444793,-0.047382589915982175,-0.13591923908168857,-4.465253029111443,0.22930275296490824,0.015625
3.063221621860523,-1.2959838150719218,4.6669653686353625,-2.090723326253394,-0.6487540553638519,-0.10649173655094936,-0.03175915703215808,-0.681038218669389,0.31785324767796364,-0.6619003900111023,-0.14588477443434467,0.029018764054651293,-3.7602469461826287,1.3431211183259582,0.0234375
-0.5197439519509963,-0.49738841975835635,3.441627197639947,0.923004523027615,-0.2827841733526878,-0.04324600319325442,-0.07210490419672616,-2.247382651049449,0.18430530237932918,-1.1304323277269692,-0.04477951573435408,0.10124757274093328,-1.1079138482547306,1.2956153574297158,0.03125
-2.576752474953353,0.33441695249609893,-0.3319984337666643,1.737689011588514,0.1902578721580698,0.020805472698314034,-0.035368788323123686,0.35133496494074345,-0.0026713064634637097,-1.4508825121896025,0.11748827727096094,0.08732167314265538,0.38188870465741953,1.179098107464967,0.0390625
-2.0112247662013667,0.4386375240105294,-1.3138103467411506,1.0658074210059452,0.22621714424602307,-0.010624919808949302,-0.03971110424416713,0.6051421965792638,-0.022706890440667184,-1.5706085209982308,0.14251419290735812,0.10470679072524879,1.0430558366030804,1.3438328199484704,0.046875
-1.1222662508147592,0.08229661354771563,0.9026133243905241,1.095614535806756,-0.023474432228762804,-0.04899249865853795,-0.0789354990992844,-2.1736327967670155,0.059538614981111265,-1.1778443764422744,0.035897625256300775,0.13000213574183236,1.163400088188104,1.1533018784302171,0.0546875
-0.2677421127843053,-0.3445835571564306,3.0131243704296167,1.0231433676701478,-0.24710383515923556,-0.03740940284502142,-0.07029792063883451,-3.3902737939698353,0.12131707827148992,-0.3320577339442991,-0.08018266848625206,0.07892831954523556,0.06733920068992856,0.4623308827410513,0.0625
1.3668477233314114,-0.7724659586309548,3.8789015153976054,-0.23902946549381235,-0.4293514128255138,-0.04025669507591223,-0.033125496842079584,-2.4964067044940776,0.1749242921682086,0.2837528276849588,-0.15235093832953034,0.006926028717355429,-1.6150848624510972,0.0658704889896226,0.0703125
2.2338449908363405,-0.9626691123718971,4.11574200491697,-1.0536387335633763,-0.5207506389793757,-0.07036519454056614,-0.033386411927262535,-2.09083098784157,0.22094664227998156,0.10029538800010329,-0.16111852884668892,0.012029690445803303,-2.1813392219740226,0.3925168136535915,0.078125
0.8391006403568483,-0.47715792927534967,2.4349619999107497,-0.2236821687357281,-0.28162532230261994,-0.05465058583549492,-0.04364614443518634,-1.8198567026125192,0.13492951810703546,-0.3296808494257683,-0.07284531345806394,0.04914757912450094,-0.738449743356758,0.5836877590612439,0.0859375
-1.0032970397633576,0.49767020475714974,-1.8228925317910445,0.6345207428997003,0.2310371128592449,0.014075332707578457,-0.004020621616862992,-0.057263251947434445,-0.10834224849694558,-0.0031417260193230072,0.06477205827425907,0.016332373995602355,1.7534942160128137,-0.21488864097772636,0.09375
-1.186211277826213,0.9878390544823744,-4.819836842100945,0.26721834588187693,0.5188424531020182,0.06278536009593672,0.05579237269145293,2.130627727840699,-0.26941481432338904,0.6937588383060133,0.12800960173477133,-0.061587523256543326,2.6146630437513734,-1.1246111079429182,0.1015625
-0.3395880997458026,0.48207540984594116,-3.080844658730983,-0.3775187458573719,0.3032488633520532,0.05322845354818743,0.06592416033831579,2.7775177239698263,-0.15639051114259406,0.5140038285628011,0.07972269777787522,-0.08184445411337307,0.5012145344401259,-0.7408509007076289,0.109375
0.6522119319426928,-0.2113769869772727,0.056300178205597934,-0.8205373257362764,-0.05531710504651742,0.0003434035162271551,0.028801403236310745,1.664834599174993,0.03472001585600038,-0.10126570894617798,0.002261592380701579,-0.036607284483850866,-1.409587313360687,0.19716609094251766,0.1171875
2.000368863327783,-0.06212394599108873,-0.8234516541230872,-1.6406613760508701,-0.07250110099851102,-0.056918009287814784,0.005396870660760431,-0.18741178821596602,-0.015474093081533987,0.5514213949825859,-0.03439915405871638,-0.01605318946967871,0.696893702865577,-0.3427605745800229,0.125
2.342366147768152,0.7038452531791619,-4.299496250274283,-1.8309223234257987,0.22964394825642195,-0.05066836479969369,0.021417693202320155,-1.2791485169443972,-0.24755091838997512,2.039188871158835,-0.02018764919280341,-0.05434080248716719,4.480397937223225,-2.0332430780084323,0.1328125
-0.20711245697019598,0.9880314337817716,-4.390148810377162,0.1649472996024949,0.43202739386597183,0.042949545334506456,0.03970646701809433,-0.49724296394367684,-0.3040458873367997,1.8490928577280084,0.033774539108639964,-0.075874793123395,4.118461790502829,-2.194244665687554,0.140625
-3.475634896087192,0.37410536460470395,-0.13461055286193524,2.659572128771757,0.2740433027282304,0.12353751306946285,0.024851950125670787,1.2632670529433077,-0.07091219981872487,-0.3776520054773144,0.08055324721849674,-0.027240834043343,-0.6218902112416922,-0.09156812335592852,0.1484375
-3.21034699648744,-0.4482165865309614,3.4000100898604075,2.3979885124256812,-0.08268211005398608,0.08480459421686831,-0.00538226238903093,1.8617375336613777,0.18004596175634338,-1.9244491836313269,0.05573476278410022,0.03212154504337281,-4.0922316027402825,1.752436340285012,0.15625
0.09265108697227448,-0.7489001391407715,3.2113280771258315,-0.1114232702192016,-0.30543480776276144,-0.012411051986927794,-0.01004308859993839,0.9476651367087532,0.21217576298942117,-1.1607545358343205,-0.02946398922936607,0.021750110003518047,-3.4983076579641135,1.3937856174630296,0.1640625
1.721533704089878,-0.5887214660829667,1.7878609606324358,-1.1988272077765874,-0.27357179815690014,-0.02051299986438576,0.019404222345423997,0.31053885540728593,0.10530192435524055,0.3689208800902734,-0.09012464717187672,-0.049525158058850285,-2.015894166374935,-0.07474044576276505,0.171875
0.032132084116630974,-0.39084801923118134,1.7035812038449158,0.23355178919163716,-0.12322274698839877,0.06927793462347746,0.05227305021278781,0.9504517502606721,0.038908904414042184,0.7675606431641866,-0.07760941993359756,-0.10673091953094299,-2.4059913517782676,-0.7451898688816654,0.1796875
-1.6836212546758775,-0.17891200197754423,1.4166818452608467,1.3998191816382852,0.01908762456405493,0.10861556284951197,0.0500376906542881,1.6468485914307214,0.019079667902274312,0.14374205269270007,-0.01110065313486961,-0.08556825034622591,-2.5163424756288237,-0.3332096036338302,0.1875
-0.5086536132338434,0.20090586093725585,-0.9609036060911194,0.09355511075140534,0.10751952630536785,-0.007302936792076384,-0.006231107434926687,0.6276148730738874,-0.025157217805000055,-0.5081316699728972,0.06094979434348944,0.02823070786500158,0.463210194369684,0.4307081050447258,0.1953125
2.6152973484753526,0.39029519771041987,-3.0189214806799702,-2.496542008460253,0.024186066727675256,-0.19959304633086128,-0.08934119209396489,-2.028323437781224,-0.03388226253179245,-0.7912539930803923,0.06898173910453598,0.16723210195478308,4.299674588914091,1.0923678773661203,0.203125
4.318517074966606,-0.02966389084245114,-1.373820667688855,-3.494453131137459,-0.2534096523067626,-0.2832465415293129,-0.13377122555408746,-3.9237612688488044,0.07958253050109404,-0.9304921872781237,-0.005062995215233672,0.22045244959462207,4.253419605117687,1.5572464223932565,0.2109375
2.1574307698259103,-0.5871179566148934,2.562873188698488,-1.3364694407928857,-0.4238954957218481,-0.17633334657121966,-0.11517489054912204,-3.4161610730248793,0.21936973899702802,-1.3111863811284679,-0.059118687242196793,0.1741223201091185,0.4812452721789833,1.829580048224652,0.21875
-2.276349281274284,-0.5083451436581395,4.591713389582409,2.4258673584647332,-0.25880042906894196,-0.003594858214717337,-0.08745199776194071,-2.410498423220211,0.22183120015884242,-1.7675552144423183,-0.020630811000661158,0.1292984648104902,-1.8190898550818013,1.780970430561037,0.2265625
-4.245695421971067,-0.009945716820064364,3.5980585331020634,4.161825751248511,-0.012592507207661797,0.06648449793825892,-0.0807286029579416,-2.9508484651574367,0.09966131526057839,-1.3563013261719084,0.014301750801292463,0.1132783568151327,-0.4224519476728983,1.0239157328701392,0.234375
