AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-1.1333435713773712,0.8582593638289097,-3.311153645028754,0.8660189698508385,0.39343124668362134,0.051890961066185785,0.023684014153338196,-0.3069635232263313,-0.23776255668570523,1.0742190612343232,0.05556436031905848,-0.04112725239362767,3.1589270537771967,-1.4473699781054397,0.0
-1.2240704527857835,0.6901160830545692,-3.0934187856580464,0.3298342568367314,0.33757683343730255,-0.007830434245456836,-0.010835458886886485,0.9955169494680682,-0.1243501070982766,-0.7189032942721155,0.14128804066041295,0.055655136672201004,2.1692606740841467,0.46316448867983284,0.0078125
-1.4850889829110219,0.6529285030439405,-2.9446287747434536,0.37234740007638745,0.33059893673125973,-0.01960317121131288,-0.022525994362859503,1.3507161222449935,-0.09038077446209544,-1.3054523580792474,0.17037817189295082,0.08694271132088599,1.8454180472848984,1.0579839813223202,0.015625
-1.8504012768298856,0.7453964641625287,-2.9124070853537725,0.9258103291523213,0.3719331123684673,0.015649037647756166,-0.009864985656647148,0.8198243684206096,-0.13687652133021877,-0.6677953071607442,0.14265712529013672,0.05067611131135744,2.176400262551709,0.32699723819800464,0.0234375
-1.644292936683007,0.4947102351244691,-1.9656032695625016,0.7902823994160452,0.277159180690805,0.026704034898324062,0.003008820160713413,1.3283507590282317,-0.08620023933425754,-0.6746206292168677,0.11692766520343935,0.02687698339305128,0.9025919745322939,0.40294338153706405,0.03125
-0.07889934986876061,-0.30610330213422815,0.664594353468869,-0.5643291903953221,-0.0889784650070804,-0.035989616891951175,-0.011762901984940538,2.0583099382548826,0.12829907177849414,-1.6342849750940043,0.07030324110294969,0.056925941851021185,-2.0198358961263,1.761405370401163,0.0390625
2.2599589858124935,-1.113027006642482,3.6183178006871755,-2.0490105641240772,-0.5262386021182173,-0.12111859371420834,-0.043550173451407145,0.7735774221753303,0.3237811332957716,-1.8385189535494417,-0.0426733333299222,0.08608892422677954,-3.769200340172197,2.4404417060724355,0.046875
2.633041470969009,-1.1903215818849566,4.463495288497202,-1.7848668005654595,-0.6058029454183669,-0.111775343085595,-0.04607727601723129,-0.9314804294660286,0.3114248541977223,-0.9442912229923228,-0.12191430711582862,0.057357859742586594,-3.3094646995722727,1.5778430574178126,0.0546875
-0.4397387625275371,-0.6289936774510148,3.2736876447836076,0.5873749422283085,-0.25810706271410483,0.01691206136668039,-0.007453582095417942,0.16203697793028424,0.16966346597152393,-0.6802592629169513,-0.04958718993908742,0.0030194390292348832,-2.9603765482287763,0.8080857589555771,0.0625
-3.2671208034082286,-0.27711152338701434,2.5846920217409775,2.4510551515247703,0.004123794687255366,0.10728363682457137,0.013774654717869088,2.032554019051944,0.11515361580105689,-1.4021294521053675,0.05536503417838317,-0.0026588099796074644,-3.5651573684331055,1.147445696334826,0.0703125
-1.2233456512518601,-0.4041038024315963,2.7915234195101264,1.1793651555375924,-0.16751844143129707,0.011874857530591622,-0.030279545611470445,-0.36634746722942013,0.14452527513919466,-1.055027154216604,-0.01003706467185386,0.04714719522443209,-1.9988811852802837,1.0813607025121705,0.078125
3.460721952208308,-0.25472776277394144,1.2792386078495046,-1.5979353823805025,-0.3558589495547155,-0.15610380357649625,-0.08867854311798404,-5.961104273041988,0.04319365983115377,1.219047543703364,-0.17519108227658955,0.07610744616040191,3.2541529382755106,-0.7395576172048544,0.0859375
4.4862276465155055,0.4953797075345293,-2.266828673149839,-2.167740191313247,-0.09126911122554035,-0.16541680258099095,-0.07434408065672997,-7.7344376711112774,-0.20179009811147813,3.1416319841573843,-0.19318161132172953,0.028778422498170166,7.547704883587555,-2.801004654353039,0.09375
