AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-6.0578281618260075,0.7955634155995438,-1.3701429441640072,4.553145744741043,0.6091360406114058,0.2953785112743859,0.1172921686552438,3.8820465042351695,-0.22992385902043735,0.5783078710861729,0.12241583873673562,-0.17278415678905182,-1.5818705229832133,-1.5408534236806868,0.0
-5.35352410697896,-0.15028194144915688,3.9742483290015764,4.99787648862502,0.08866394155733288,0.24665624020692756,0.05100214102617206,0.6154691176728946,0.026678019688993894,0.15473158324859268,-0.03083087404959917,-0.11119315872994942,-3.7633292690589424,-0.7452168346464525,0.0078125
0.737223508313848,-0.7654082497879432,3.8360596291962916,-0.033945925436702926,-0.3943965210793707,-0.03893673817130496,-0.037903836694784594,-1.5674168965280946,0.20290529009558095,-0.4644734103319123,-0.10176297706521581,0.03474184987068242,-2.178204898967287,0.7737898427490584,0.015625
4.714420320428082,-1.0209207252747006,1.654159511026122,-4.391465008050321,-0.5582168675077592,-0.24157625535083493,-0.07080391576512807,0.5260498455680137,0.3114170997714784,-2.0261317388533477,-0.0189877775280518,0.146013050631044,-1.9237885717870797,2.9010278643818888,0.0234375
2.713731194987777,-0.9408055056873083,1.6125517675168648,-3.270162000904956,-0.4192479789752316,-0.17651633282102627,-0.04871187694891519,2.833983479899983,0.32205572712021646,-2.9611308026390595,0.06790838492440901,0.14148263888508428,-3.4878520450421644,3.6114806388192853,0.03125
-1.809172786271148,0.08551570547042879,-0.3048269294313799,0.5565944494764155,0.10200737630162011,-0.031560979597063575,-0.04241719022263326,2.0345451712514357,0.0910870974731913,-2.57647235610652,0.16634716556007723,0.13040731142979178,-0.8890904247732985,2.485969463268233,0.0390625
-4.422324015622243,1.632956346256666,-5.628290433498893,2.600971327116484,0.7701080911634142,0.01532837432916782,-0.060067083503378624,0.2101726667425606,-0.27042978979636545,-1.7363636122834707,0.3020659550561494,0.16628811068053284,5.4251002112518165,0.9966548999210965,0.046875
-3.984192791372409,1.8349354880764468,-6.526522471353148,2.445332878164473,0.831584140651677,0.016927746933389342,-0.05279302305551606,-0.6098132018148346,-0.3488442859182871,-0.9071705397411644,0.2770161963951089,0.1396938652687361,6.753146907142372,0.13439628049708696,0.0546875
-1.009023026203774,0.20301998212465072,0.16081193204115046,1.0909646615991802,0.05958368510237176,0.00371269936542949,-0.03137757389242544,-1.5721056080720637,-0.0260733146019904,-0.08572885006754036,0.006784719067099878,0.040348066257748116,1.1945943147568914,-0.0351738886107706,0.0625
3.375738757534484,-1.24091920678786,5.061859749059168,-1.7345680048010286,-0.682642270512902,-0.10075776881707732,-0.0399691491509243,-2.8211623170217495,0.27394862309921497,0.36632028468883415,-0.22052448536690936,0.007224945161808139,-2.5608389064178607,0.31187690578831306,0.0703125
6.633271665493198,-1.0951595645812822,2.154316135764396,-4.90106296674823,-0.6902972574792197,-0.23690123285999656,-0.0528628958365264,-2.499648401876575,0.23138105744417406,0.42635803886109847,-0.19185106125436205,0.04891629191959381,-0.40871316218330656,0.5768799527953842,0.078125
6.202838253239741,-0.5130263631728902,-0.9753910724488013,-5.099677156315187,-0.3867440192779838,-0.21724762163528133,-0.02389322837197381,-0.9793161282868992,0.08091084903472298,0.6226252923558112,-0.1013267758221512,0.027626413806913646,1.194754249626147,0.16522687474374337,0.0859375
2.346910833280825,-0.6113525326173271,1.763154232350485,-1.4729109598331895,-0.3018716111799362,-0.014808984321550107,0.032965649620381364,-0.1814966363188261,0.07693038344414668,1.1141535127149709,-0.13611116748804902,-0.08838179184163068,-1.7412564325065671,-0.7861005005144945,0.09375
-1.8990141048540548,-0.4711078744405573,3.4811996368486597,2.390448997011955,-0.09071063283920089,0.21435634127203737,0.10719648698598387,0.9769403224580014,0.000979473885030829,1.9518568360362367,-0.15153196567140195,-0.2306219396122004,-4.072008651825728,-2.207807195650978,0.1015625
-4.146087928309044,0.6272405477845548,-1.4100080177532512,3.577637168359991,0.5341968718997944,0.3583850945726766,0.203488761301186,3.9064780595540944,-0.32583089947910754,3.233475861684313,-0.02889462738735446,-0.36285910447388126,-2.0515094867392802,-4.115865529946138,0.109375
-4.837581935555725,1.3616005804505857,-4.940972646518015,3.677239829274015,0.8973900679425196,0.3862248884669209,0.23028510758154305,4.955219340062135,-0.5164425038166702,3.661605276020103,0.06310111799476008,-0.385469933514537,0.27405587312087504,-4.826070719419453,0.1171875
-5.087145152568615,0.5934508816203775,0.25428347407897905,4.608151161040751,0.41126757251257023,0.25716783304612867,0.07799273865707236,0.5864538422281318,-0.1951350705537967,1.3449628289375453,0.010572714525550649,-0.15371461330692524,-0.5667673022950037,-2.1404615345856683,0.125
-3.9105357104386917,-0.5226232490847387,6.319950629369301,4.15190094124501,-0.3012797471077252,-0.002270621583760541,-0.1451739851040703,-4.488451116271313,0.282946555122444,-2.52644396982186,-0.018452044714202975,0.2135638318014253,-1.4984998749325895,2.4476470300726483,0.1328125
-0.3366344529864245,-0.3754802227017588,2.6865551040698965,0.06711804447598471,-0.31690079727076503,-0.22713235302758344,-0.20442817262189547,-3.3089680790095124,0.31696033472019897,-4.198857906454069,0.11039896667106872,0.3738180347744452,0.8412113165826066,4.5759776270346455,0.140625
3.069054022447191,0.6287317180968293,-6.026300756813042,-4.324569622702585,0.19264952930330204,-0.28515360092442105,-0.09896425549947067,1.6336937365558137,-0.016253459506199712,-2.8926126575268034,0.2608970032579098,0.26488078611130245,4.337247361244606,3.2609047147692336,0.1484375
3.2143017078782874,0.9147039774275075,-7.670897324328764,-4.4601570658502965,0.3550488307514741,-0.2291766894397807,-0.042997936479551135,2.479450359490694,-0.14950798639426596,-1.6113384625177802,0.24813604389696617,0.16513105584484433,4.953281513292338,1.836683083844983,0.15625
1.9229221447472165,0.06022979785962219,-1.413798881113993,-2.0527569433297086,-0.07186067310945962,-0.1723879707578328,-0.08161968589861454,-0.8760152007889839,0.06346421581302121,-1.4834395075536828,0.07389348536091456,0.16400668458252876,2.0652921220859555,1.8013120875480078,0.1640625
2.936541468804702,-0.926118853990445,3.4379448740994807,-1.8579065157008154,-0.5322480103300993,-0.12908265118090603,-0.05796659915860385,-2.1578147607468123,0.23822551032877362,-0.4260445077267404,-0.1293750280652262,0.0661869477353627,-1.4910606276405556,1.0252243449698566,0.171875
4.675906899251669,-1.0763996439267591,2.8093179274697904,-3.1044858330032845,-0.5537469415411632,-0.05953623945334191,0.044378613101539184,-0.5425909029192557,0.14601605942667104,1.788850498383459,-0.2332182947003227,-0.12827257327443123,-2.6348887070109024,-1.1343048532701154,0.1796875
2.427423367230074,-0.42841586494877365,1.0841777690699324,-1.2279381454084013,-0.21409518744513487,0.04047346953977536,0.07413048207712368,-0.47238959488940657,-0.03062923649067159,2.5431187569867326,-0.186951379130872,-0.1799833986876761,-1.0987778078799537,-2.3302115296023556,0.1875
-2.9898008405133982,0.2727918650439242,1.3303866573173895,3.27108930194536,0.1481905069611005,0.1420937651291917,0.01763779669692564,-1.838207523254937,-0.0970519476060643,1.158262177263167,-0.05432361857154128,-0.07297294823426845,0.30435287866925054,-1.591298203811731,0.1953125
-5.602171918999808,0.4836108196771853,1.3409155992980055,4.967935565561926,0.31667289943346066,0.1878566140881565,0.003830624179337011,-0.613795713983851,-0.08255899392393058,-0.23067012847532173,0.05597018156066823,-0.017424854831401125,-0.3352841032087412,-0.4762594735657528,0.203125
-3.209243703414693,0.33108849569063314,-0.501995702981869,2.187653787316176,0.2835456565696748,0.12511662287796513,0.04244571434162959,2.4132987421627154,-0.06652901526137486,-0.4924688015579094,0.09790922788475084,-0.04428017931852623,-1.2180265719466512,0.04716174577343,0.2109375
0.25632746465659556,0.11875517988382175,-1.7536188217083255,-0.8802789023541809,0.13018968469459236,0.01850742295830242,0.04981713250061265,2.8675595115413994,-0.049348436708578365,-0.07347916367780899,0.06241841505638355,-0.05233445519616391,-0.7268418591788232,0.028774335743439843,0.21875
1.3060396850240545,-0.217625049010214,0.08342927186760311,-1.015057055049183,-0.08538390712429801,0.008645356445178665,0.04175086687680655,0.8179006070541726,-0.003164108025330181,0.8351911149554495,-0.056426610995305736,-0.08063361823585881,-0.9262173539276268,-0.7085779375610259,0.2265625
0.7210177071766452,-0.6609482609826564,3.0921233607960144,0.16017478066042184,-0.27650709596611195,0.0742459918994564,0.05634875579994932,-0.15908838035685052,0.07254031882603286,1.474600264864876,-0.16431378099560362,-0.1424006658254944,-2.905294961781712,-1.340817625842439,0.234375
0.4450351490983722,-0.6425272479579585,2.783808515739016,0.0076726865328783245,-0.25203449593955285,0.04887297649228956,0.03996035335226853,0.6267312782135505,0.10757667521606928,0.5417370317303865,-0.10430203787562152,-0.09131126875594679,-3.1121384702686203,-0.3981536076823794,0.2421875
0.6454953682954933,0.10316223172356846,-1.4896949180018686,-1.1395616779710762,0.05530351925412164,-0.05719623546300959,-0.009108986091899278,1.3270505365503662,0.004455118321468874,-0.8343848082931488,0.0765415908630021,0.04704565986374767,0.35675671607447423,0.9145127853513579,0.25
0.5712357532950857,0.7894965802610874,-4.69947726257727,-1.3042501260887998,0.3423098743077787,-0.06834474299087259,-0.008962981128568165,1.018495827665878,-0.16804565083387057,-0.33541898594478664,0.14014149465104261,0.05645341225905814,3.4351490160109743,0.23275030398514301,0.2578125
