AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
1.6641084731929856,-0.7275364717929003,2.577215061395159,-1.357289271861334,-0.3834875511280858,-0.11081516765052599,-0.055816376729285466,-0.5353428118606904,0.22836895433246124,-1.371660298195408,-0.034039202071889554,0.0959325152050806,-1.8078066256808694,1.815564055834536,0.0
1.7265717153800129,-0.9304220807231811,3.9956340889428077,-0.477198934342345,-0.4296381841121695,0.0424722590700662,0.047404421149687015,-0.7201604361603319,0.13088687930134615,1.5625387703805171,-0.21119188030914052,-0.13856414552109367,-3.348526902467862,-1.2527394357519055,0.0078125
0.5356112273304655,-0.7241472654805485,3.502809608241689,0.4377590932595685,-0.2853034249503348,0.1086425918604331,0.0769150832060862,0.05277410099438643,0.06504485424964916,1.878648825021423,-0.19045825414558692,-0.18515779476254346,-3.4944788251110213,-1.7812752105367289,0.015625
0.28476420376531975,0.03932866759366431,-0.262671453667386,-0.12578389642184093,0.013806311919860544,0.009354765256103757,0.01385515599894949,-0.12721567111758486,-0.034708040421043806,0.5274536488814017,-0.022311476075158185,-0.03322662112246553,0.24947891040542464,-0.5335125579656418,0.0234375
1.625460300228248,0.5259108756695011,-3.3905548700135277,-1.7969665299544006,0.14056291485229286,-0.13933870016452649,-0.05810694542778019,-1.0015194426279397,-0.08229476705801121,-0.5691495644374742,0.08893831377318792,0.12048626493615087,3.842605407386228,0.6942128069526537,0.03125
2.323327633009962,0.05291061791381184,-1.7735136576941442,-2.30865548807194,-0.046370724285233915,-0.12896174762108237,-0.03455537147558945,-0.10901372153667065,0.010083017040845249,-0.5137377908071779,0.036538732588166034,0.07614361157700307,1.6175630289770553,0.7993612956389724,0.0390625
0.2584796196490475,-0.5890714299273253,1.8793724852370093,-0.37044775822926446,-0.17184777372510585,0.05660777671170569,0.061264332896445624,2.6325465605122513,0.10330898531410147,0.03322788176215407,-0.04260847341067325,-0.09823441166888797,-3.8259015624494133,0.07435249719133641,0.046875
-2.9349626389083006,-0.3968984868553557,2.6168961363803676,2.2737358041594145,0.014902429028311837,0.18960523308533248,0.09196385249296221,3.59130724390488,0.06149435187927323,-0.053000095205524164,-0.0053010849396948325,-0.14655086181018118,-5.050805935496364,-0.25136487547710124,0.0546875
-3.5001194511778615,0.21067853483291027,0.7568159604070215,2.7567766420409443,0.19343489569417047,0.11408315891554409,0.011985256435578113,0.988128920224762,-0.017941271303728083,-0.6732640237552208,0.0690341837232871,-0.008217684445253278,-1.1613157461371004,0.2614605776812221,0.0625
-1.1448934347134485,0.4449851555157698,-1.1260802117533035,0.8727543347392321,0.1645940889552152,-0.025879687231593,-0.04815586839673552,-1.2924542392868765,-0.0555095301416032,-0.6177873688237538,0.07004484172418522,0.08789718099363679,2.214669715367748,0.457677424439844,0.0703125
0.17475561176619434,0.5808044594172396,-3.1059861199393137,-0.5134266402669473,0.25550537113622257,-0.016806343724353575,0.00798593684225466,0.39721496262418976,-0.1481463225510851,0.3196568940066644,0.06914892942812077,0.0021786945484177167,2.4308723923181472,-0.4525145716991879,0.078125
