AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.989945689270238,-1.1139247105210495,5.8160568144043525,1.190808348213468,-0.43857008425055,0.05085236754203513,-0.0006028065769795658,0.6766317846712998,0.2930803443225576,-1.1000048456593083,-0.08831106238370313,-0.01377446833465628,-5.573892203458598,1.288398343544503,0.0
-1.5646021536230372,-0.6636715261704372,3.780027337611837,1.2864934520127007,-0.23217357352661275,0.03787922849714634,-0.011773569204970512,0.9992521012793809,0.21025082059831393,-1.4677081882135798,-0.005396250620074493,0.02655254521677127,-3.910651720387543,1.5134314700955516,0.0078125
-1.2567360863621189,-0.2766665255772716,1.8355745503864567,0.770057040282811,-0.10659517401622204,-0.02817634411663043,-0.05032444657068947,0.3008712393310625,0.15385296799603945,-1.932701763154388,0.0608501383619968,0.10676226899038087,-1.5496342977962614,1.9736205175785173,0.015625
2.192493933584963,-0.9649492250821396,3.3069715386357257,-1.9963335468547962,-0.5159141227097684,-0.18026875136624393,-0.09703951239358008,-0.6056263120732276,0.33737771514714876,-2.5283845615397613,-0.008329601210061889,0.1799999026566033,-2.279178300928882,3.160956934859438,0.0234375
5.306746091960563,-1.438168032873924,3.6000179899703677,-4.597383458739051,-0.7758379039183505,-0.2693114806570154,-0.09169720643507338,-0.2775479613015799,0.4218239479703095,-2.282031351303053,-0.07315449517185113,0.16748253211483136,-3.0354199085585543,3.3443544130159344,0.03125
3.4842758282794626,-0.279529828986022,-1.2444161675878458,-3.3913457562747156,-0.1771146556433982,-0.1414078523952746,-0.010960912541502946,1.050071111926132,0.06864275288502278,-0.4593778775680876,0.008234501246897391,0.04044805223422142,0.12634512317979452,0.9241398294759345,0.0390625
-0.7272836744413008,1.1961401286767785,-5.758521831514212,0.03593502246680154,0.574860946529529,0.048379042160717214,0.051544268877367905,1.2111194350445893,-0.33518295159574024,1.2568553144270997,0.11561354298604876,-0.06469012368722368,4.092383036394175,-1.6980804821881976,0.046875
-1.8888707887416596,1.0590456229984744,-3.7754715998908983,1.3927955749846042,0.47900437038393,0.046430057056187246,0.0025230516890318473,-0.643737991818646,-0.2565970668302136,0.6366855787403929,0.0983647860062798,0.0025022635246290817,3.954169912223637,-1.1051420760695296,0.0546875
-0.21153940839921861,0.09245042378342559,0.25763855920995005,0.2853946883046825,-0.03381409864088941,-0.07322778519712163,-0.07304842276116767,-2.044743179628104,0.04248147983648963,-0.9280510901496375,0.02874084712278942,0.12099282145127224,1.5557847412399792,0.9829826535054969,0.0625
1.2438201777407594,0.06251805212535647,-0.7681387951862423,-1.0428996678109719,-0.039534114765337684,-0.0810993014530122,-0.03540340347542961,-1.0551391424983438,0.0017947761077906164,-0.18479807034944346,0.005130844322397419,0.05852421431836401,1.4908824765015765,0.34346303417083746,0.0703125
2.509645917948216,0.48517681634549437,-3.7549102798963623,-2.0431969002760844,0.1799781156489119,-0.014610216166810222,0.059539519438244946,0.07602277024770629,-0.2242560717645761,2.291482358435817,-0.04214532752243485,-0.11662695757671913,2.8518389497268886,-2.2618307191293083,0.078125
3.6148574068608377,0.0952888052401705,-2.090164971315925,-2.454955050836467,-0.02848265021693858,-0.017935744437541274,0.0668646023402133,-0.8793282699265429,-0.16710517516449686,3.013611136236339,-0.14268592830356472,-0.158616184990045,1.948980459847868,-2.8042271050484904,0.0859375
1.9245136943520988,-0.4004952128915595,1.515842707727349,-0.8020774554523562,-0.23571300463431413,0.001848479047887393,0.02559838373625701,-1.529625626929524,0.01515625676949675,1.6849819940704203,-0.15667383411706143,-0.09394030356291767,-0.4892091112075098,-1.4615074946450175,0.09375
-2.4947658223466855,0.14080680994160047,0.8516617190749105,2.4080236619540716,0.15006730321836736,0.15348138205297038,0.05714495191427111,0.48846782803242494,-0.08210012353852619,1.0094177337356824,-0.02972655969293315,-0.1170411702933436,-1.1400655626751384,-1.3938134664755437,0.1015625
-5.2413089356250895,0.8725070403614483,-1.7368989485661184,4.153997302818108,0.5891228069801049,0.2678051625199055,0.10585585416606148,2.5515417980256947,-0.2645109962957005,1.1609417965004207,0.08596984076925511,-0.17063844573877232,-0.3116168331456014,-2.0593484556107846,0.109375
-4.445554643416484,0.5373140992361859,-0.5258416857489113,3.4323959422066,0.3957805341938441,0.1884497557714566,0.05769393124196036,2.013260664289208,-0.13326068461726112,0.0596038468782532,0.08945114086360334,-0.08222207624636597,-0.8686247181733487,-0.7144128301749751,0.1171875
-3.0312163495300366,-0.2733929528675587,2.7588187116518696,2.337070178353393,-0.04111809193268992,0.060796428011421655,-0.02396609079050797,0.9042920160334451,0.14405208615046017,-1.8077587844011098,0.05984154162395054,0.05854714399606415,-2.7704889541750393,1.627576864167248,0.125
-2.585379471605321,-0.518494555491026,3.633814091972169,1.9914781783293478,-0.1559513951456996,0.04305199732249893,-0.029604974551344122,0.9882932523005892,0.20887358471197187,-2.061929266731148,0.041578756910862054,0.06750472717688791,-3.621135500597308,1.998874699508647,0.1328125
-1.1948951530155234,-0.5749321217259248,3.397197591439152,1.1698041690670904,-0.21415182090704646,0.03942520274872086,-0.006438426472815008,0.36616819890396846,0.16612265914301677,-0.863820940795241,-0.03200262737373654,0.0051227088796115,-3.1620647151481514,0.9040103523226221,0.140625
1.8383761625649826,-0.9343918636008047,4.006851979276277,-0.9046333867006372,-0.4902240876239531,-0.06835853497137215,-0.03596886769637748,-1.5943380751673701,0.23057051095802392,-0.2986009408314691,-0.13100678800255422,0.02740438620124607,-2.405031511351561,0.7588193151454746,0.1484375
4.261802694213566,-0.8239300771235973,2.1685749837037096,-3.1360477216021048,-0.5331460884681589,-0.20075202238583634,-0.07777105711634606,-2.443659692347631,0.22331042408849006,-0.5621846992912987,-0.10989664439650573,0.10798344107148077,-0.17958656506821788,1.3045991368460266,0.15625
4.176909693435061,0.22095592301588227,-3.3606713490706706,-3.8890542699201043,-0.058268941100478144,-0.23020844604678412,-0.07067443074933978,-1.350052211126162,-0.020782126883089048,-0.4647451816739008,0.04287161049067174,0.13726000463335802,3.9199021043887563,0.9447738163883097,0.1640625
2.094978868732171,1.0021014908077848,-6.420825143799822,-2.6699481511250163,0.3677618014794686,-0.15282232301098142,-0.03691646811035646,0.127224203830976,-0.211724868992659,-0.28073288325446927,0.15677774121621285,0.10718417838298046,5.597149098122426,0.3175457907932575,0.171875
0.11585057717281766,0.45637184491846067,-2.857976864213068,-0.8348212338627359,0.20990162005155982,-0.0562297280097623,-0.016072913483198698,1.1489095480960188,-0.07027689439665774,-0.8462520487160085,0.12160535024650883,0.06645280483141021,1.7659822727594618,0.7954681325837858,0.1796875
-0.03243000951228239,-0.5161491625160234,2.0717233051709045,-0.19901765414692368,-0.2044877786767899,-0.025938338207250125,-0.017303234779169688,1.0392765528649421,0.1681153254464167,-1.3227976566119861,0.011414921816139643,0.0446330140770919,-2.515394714937275,1.4984361891274363,0.1875
0.8940264598865802,-0.4776236814662978,2.08938171100766,-0.490980392466495,-0.2612324443282281,-0.05644649398116144,-0.03572470398841052,-0.9961621751408213,0.1385075866953247,-0.5505835649063124,-0.04981976621320636,0.04766902806870697,-1.0613724401864504,0.809997862869037,0.1953125
0.5184880958148744,0.37845079016089195,-1.1898440421027288,-0.02424473684142845,0.07050531320249745,-0.05040337072460904,-0.04156777699865367,-2.763283100573833,-0.09089991242735582,0.6188332550045104,-0.01877880326731597,0.04547982812826582,3.1757796251986066,-0.6300567938907365,0.203125
-1.119629427899361,0.8216685554845483,-2.9603991302714565,0.9035568916271541,0.35114972478723827,0.023446752040631905,-0.003303853259284577,-0.9989282765687555,-0.20458737216489153,0.6785289285132025,0.060648174768186465,0.003860560742253118,3.4493310674497732,-1.0070786163785528,0.2109375
-1.4246402294897778,0.4767930883576007,-2.347892369956904,0.5778977359274806,0.31701405015334105,0.07952625410141759,0.05710869471683457,2.609491174083509,-0.13562279968014188,0.17734474842309766,0.09094690961251212,-0.06716347571483046,0.0884184500295351,-0.49987014423790993,0.21875
-0.32381308749576687,-0.05243545867664626,-0.6254754935639654,-0.1330337049043691,0.10381203020787123,0.10147466946857092,0.09694951262208752,3.4741311901949317,-0.05621583101011042,0.7467843769596276,0.0054886702630420415,-0.14861973766403921,-2.3054525857946246,-0.8824770655271397,0.2265625
-0.5570223024727127,-0.34717552112584094,1.909202101722878,1.0444925317918754,-0.05705808520414843,0.16733955633970385,0.11178171075055462,1.3550705793539934,-0.04109754551135904,2.1529381905657217,-0.13654858067367756,-0.22906253913741184,-3.0684512021541166,-2.3016360044017516,0.234375
-1.8492769739421109,-0.45191445678170145,3.9427658404353325,2.798839907153594,-0.11608457030165674,0.22849284303758066,0.10494119205690693,-0.445164761173579,-0.026720155381466024,2.691077001434525,-0.2068184098292152,-0.2527262250230929,-3.450014073134153,-2.96444872177459,0.2421875
-1.0800551652126633,-0.3535070056823619,3.0109357105742878,1.9376062474017446,-0.1147037466816446,0.15557798774754653,0.07007864180036068,-0.8312120029559689,-0.016886276290279764,2.0920392328508823,-0.16721615778625637,-0.18055271646152585,-2.265534095719679,-2.2556139841288174,0.25
0.8824558165562189,0.035099936418184076,-0.23174619653540227,-0.26443678283374217,-0.010790924393661305,0.02441417345104317,0.03095201759715362,-0.8985825528357442,-0.07720685831211659,1.5326037948084779,-0.08301245089662754,-0.0848396895631767,0.6660727680575405,-1.522094859706883,0.2578125
0.028740681989870554,0.4994850653207761,-1.9711272841293772,0.13486544624462876,0.18395514862815684,-0.0007117610656839962,-0.0013109378253787322,-1.2305059375470904,-0.14353488720455912,0.8900030619556105,0.005364853933422775,-0.010913489803189857,2.642421923867135,-1.0269690268902263,0.265625
-2.407618113777048,0.5588556165583629,-0.7367518146649541,1.9696220668735847,0.2169775104998337,-0.010635112295883705,-0.0708127762820408,-1.8942192253989898,-0.05063529747366087,-1.0796692774160381,0.09688644821639901,0.12708742673525886,2.48775211784516,0.795851152915729,0.2734375
-1.025467900093758,-0.026188411239962458,0.9947611724785034,0.3928183001235398,-0.10209719208018792,-0.16575907924600855,-0.15815645695529013,-1.9453804419861966,0.19900572805048752,-3.5834900245563266,0.14524982271605905,0.30579272404981306,1.2287972463927403,3.7430902575175167,0.28125
3.4873080987508724,-0.809766377987995,1.1573048179069014,-3.8801720758326157,-0.4731773444914672,-0.3013059414371002,-0.138577049003903,0.4260123415162174,0.3633305422951805,-3.984403825904844,0.10372869908412678,0.29600453166604956,-1.0493145813670135,4.801853427633118,0.2890625
4.287156234372706,-0.9218639451175825,0.31312591289541863,-4.651604212113421,-0.4032427571568865,-0.1764667893426117,-0.0020306198489434,3.8030377404303146,0.25530204988567073,-1.9084280821489452,0.03570281009819751,0.06020272121416269,-3.3400159405365386,2.643956611286193,0.296875
