AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.6040597097641767,-0.7053347854338542,2.3622995530313875,-1.4598300032968505,-0.36794867389046293,-0.022467402623010495,0.024476861500130443,-0.9534428523013211,0.0952884782660663,1.2967042480594166,-0.16893453582516413,-0.08674156389797853,-1.7032748893723213,-0.9145802920724551,0.0
0.4707587934213489,-0.32605310835638285,1.0650217168903517,-0.1696597855374662,-0.09453751772719159,0.06768393456018619,0.06482621739321107,1.1776775687776915,0.005562322012449841,1.102005719128956,-0.08111376083314044,-0.12793257487780058,-2.0865295825026937,-1.069779451331687,0.0078125
-1.5110347981016992,0.1279830069014912,-0.7658381688785317,0.892959046787792,0.21176636547155459,0.14974249104637344,0.10635260645639838,3.502546547897345,-0.10177723762813855,0.8942123926157665,0.020586709307386104,-0.16603084505843158,-2.148995595658117,-1.2129225316942882,0.015625
-0.7982417287410793,0.15871411865974838,-1.151326881021082,0.3150804972933423,0.18506633012893542,0.10457019528552987,0.0857314824645092,2.8383174713666683,-0.09928929739002933,0.8076177272287086,0.020836456141869217,-0.1320781824353727,-1.2980803254355362,-1.0336140363088457,0.0234375
1.4246443816943126,-0.11113595748361782,-0.4351376660354988,-1.2201523769727736,-0.061828924488831115,-0.02690534055372595,0.017902239397633368,0.42819779740769226,-0.004082730253307957,0.4470377293362587,-0.02816486632287286,-0.03342794093941473,-0.09732701633537942,-0.29590081488289227,0.03125
1.978158429433226,-0.05189617647103563,-0.9311938121549584,-1.7662879976583514,-0.07536505272882241,-0.08275621705962301,-0.012947885971472723,-0.1806917834148087,0.00785759606967716,0.02918392475395581,-0.00681962492772961,0.024480090645127957,0.859647238323732,0.20843614434377758,0.0390625
0.08803010245946849,0.32791088927232726,-1.8057476268899593,-0.37315573846042327,0.14161897275508592,-0.024642367479310413,-0.005376031768039413,0.2771332742913807,-0.06932125793852376,-0.13052739355414947,0.055377136043035076,0.023201576153876753,1.4187918384969738,0.07331874483095802,0.046875
-3.235705289099306,0.6145034720336552,-0.5966533620591189,2.773405169944267,0.287546281418879,0.06126684439413189,-0.03382954994226884,-1.3556958576744962,-0.09820387565848919,-0.43621864618713496,0.07845130918370243,0.056729201699382684,1.889830232569983,-0.007302269892921379,0.0546875
-6.816004215908012,0.9560601289995471,0.7620114198195909,6.198969268192816,0.42993160304754424,0.12476279900121211,-0.091400952264314,-3.8676356722645484,-0.1135535733547004,-1.0964530686194565,0.11327856349631635,0.13806230251382517,2.9980368149616115,0.266290072003127,0.0625
-7.785178890006994,1.388489305254663,-1.0165800681602355,6.60029478809173,0.6418776947806559,0.12439404736925949,-0.10163800130691827,-3.3645511873768856,-0.18647759695654068,-1.609895910672526,0.2028848628844563,0.17893722399604026,4.330515660966907,0.6014428894018239,0.0703125
