AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.5029981700404013,0.2518340693563736,-0.339507417398116,2.0799485675944607,0.26562233694465504,0.49621357665342253,0.36800147094850166,0.3288286143088526,-0.5711798767599477,10.438012285468455,-0.48278017961513814,-0.7954890796611191,-1.427627855947708,-11.11324135108828,0.0
-0.46258681200089946,0.5965671972756594,-1.6216291665571987,2.198133805594775,0.3840405852909966,0.39162505321828756,0.2747177639863153,-0.058254889771953186,-0.523837250025316,8.0246426479785,-0.3230126962144606,-0.5918744418472836,0.43441818297425916,-8.719315676531604,0.0078125
-0.9823922346768402,0.9833492599485577,-4.906420582399515,0.01711934758000263,0.5002435618751885,0.0335033197157734,0.03832497003949147,1.9531651553184948,-0.24900762097032478,0.32991138768570805,0.1431370343179192,-0.026682728363406516,2.878111659607164,-0.7074549441793212,0.015625
0.2128021462225815,0.6988554131176088,-5.31669444508918,-2.393884862886615,0.32325680206666335,-0.21283836337135148,-0.0978558919620758,3.3412436726171717,0.02307073987678498,-4.23542310118209,0.35618086347750705,0.2936045740906243,2.68873632066041,4.322101146720753,0.0234375
1.1240454811721778,0.29482530548444036,-3.7394550430187454,-2.964477163689363,0.1115586293915544,-0.2516691869017866,-0.11604634318558059,2.8199338025524288,0.128685138729411,-4.512784783405146,0.30971859677486047,0.3153383411374105,1.6648122227336528,4.81620015604646,0.03125
-0.3054946045942441,0.47525223637394515,-3.381156705491566,-1.7890261599610753,0.157539251533912,-0.2839501870834278,-0.1831251472402978,1.3426283453944883,0.1642318000448821,-5.740860552557551,0.371101324508807,0.43633215560144184,2.7860407186747445,5.950584826193887,0.0390625
-1.8931397155007383,0.7007350541256604,-3.0234695256823816,-0.6442142015468809,0.18484125924677194,-0.37974015488218377,-0.3050152167916687,-0.9128620765370918,0.25213671719288483,-8.09420404939575,0.48324849648015344,0.6632628501766326,4.698098847532771,8.270274345174226,0.046875
-0.36375019012272347,0.1110464146232295,0.16317163163453002,-0.775894011364245,-0.17277290079660504,-0.3916805891283735,-0.3176109440208616,-3.9667016693792667,0.34347008436061144,-6.80498942260529,0.2974232614405987,0.6202185630019578,4.001669467058237,7.254796555903404,0.0546875
2.6215103513830917,-0.9211446303671589,4.726911700848055,-1.2164780643105935,-0.6589334986497027,-0.238573059243176,-0.17787501568037384,-5.902858523238928,0.338174264288619,-1.8008301469130996,-0.11509853692379911,0.25642298688657095,0.5625484804797689,2.523319597124421,0.0625
2.7554199637755192,-1.345540188677457,6.907887444208363,-0.21397414597311235,-0.7433779206925417,-0.0029295401996566276,-0.007155617262380441,-4.812844491949943,0.22357774884485906,2.2426524855893075,-0.3590559968429114,-0.10628234325803658,-2.8455389807145277,-1.6950890516982147,0.0703125
0.07754720559681816,-1.0285831066810556,6.204251074403853,1.9364309965026911,-0.4275197897612108,0.2177836599659287,0.11914355342183146,-1.7975039817609078,0.051237484352313976,3.8706823973746025,-0.3593935393665425,-0.32075548733135506,-4.689427608904984,-3.8554295727495114,0.078125
-1.7804236059224672,-0.6940408946366857,5.059897262310359,3.3093841445490235,-0.1527346859905659,0.36844975174667666,0.20949718265071707,0.5392672777543366,-0.09557975710387176,4.998396707192643,-0.34042907576203985,-0.4682302512747793,-5.574866575638528,-5.381148880159013,0.0859375
-1.8377679653878807,-0.5981988418750926,4.291131241757552,3.1650260886321635,-0.07506652353702893,0.3928516044172827,0.23705486924544028,1.5876416552744557,-0.1374333881992498,5.237506725395468,-0.32433906907435456,-0.5064001940516685,-5.754095508652371,-5.681136152990286,0.09375
-1.7254250852279842,-0.30391934861229114,2.206043988231487,2.1740697687812887,0.03837556075836609,0.28054791403454254,0.1743940704186004,2.406487056213679,-0.10839753894889126,3.175537402557299,-0.16905949099241,-0.3465075984968782,-4.25224296745359,-3.551068435024141,0.1015625
-1.3524041843794674,0.36063869387237246,-1.8644610155510815,0.6681470310683049,0.2883035763363672,0.11893630388312401,0.08808492959580778,3.006640247091782,-0.14345954507323727,0.788889849589515,0.05026005108949063,-0.13005441068726847,-0.7539956328473973,-1.1235180187473355,0.109375
0.12408019128744137,1.0048592147289683,-5.916128023429156,-1.098079473216725,0.5039375971605545,0.003750400228732411,0.04997466146978626,2.580337485456397,-0.2695444296647556,0.5026327171978234,0.14917831854178049,-0.038111430849938,3.191652056620877,-0.7849901563218499,0.1171875
1.3441775236038118,1.2699117633558745,-7.656017541647931,-2.160290418290399,0.5574255853786712,-0.0656829700638967,0.025459250781429466,1.592079867337848,-0.3297394685577914,0.6837119984649699,0.16442231817767525,0.004114904965440207,5.453342069992498,-0.8793899489396221,0.125
1.0299448247285126,1.0976234224905619,-6.623495704022687,-2.120740966941652,0.4478631645453668,-0.14124562932127763,-0.04354423905248857,1.014524405880626,-0.1995475196832809,-1.0856463192734627,0.22050916365883175,0.13980791786745694,5.249000817502644,1.01790323789876,0.1328125
0.2792416346298596,0.553363940618625,-3.5301938494943834,-1.6317040798872686,0.17959668816524707,-0.21853513293531113,-0.131504224371156,0.37072412685125994,0.05056556202015019,-3.6091918614706273,0.2619249990121603,0.3067526291712237,3.370156894390865,3.750177351547755,0.140625
0.08333718566924841,-0.19828477947725331,0.6713903470275393,-0.9918412625213968,-0.18584686422113883,-0.24014304928073418,-0.17772211759633505,-0.9459052696797268,0.2758323351171333,-4.592041712207472,0.18949959461704374,0.3652787353387769,0.7846476492650354,4.960650526219932,0.1484375
0.34970443070341517,-0.8926437884148528,4.276049927179511,-0.5106071300253201,-0.4934502448153032,-0.1927135600116724,-0.1574186805866683,-1.6096472484341404,0.4023594645457552,-3.9490948129640917,0.05404805434827761,0.2925329185061681,-2.0390445734850813,4.467228357687571,0.15625
1.7523994692902478,-1.3035785943895748,5.281364384474615,-1.3120803418198457,-0.6394979183688146,-0.128097098332514,-0.07631635120481083,-0.5212946951507401,0.3966798059174229,-2.2273344697032016,-0.06891997336098335,0.12806156343138714,-4.14408821192209,2.860300776948621,0.1640625
3.6444073128818864,-1.1986722840497572,3.6040961261408984,-2.55615161262194,-0.5681408496687533,-0.054534233492107814,0.03056000630631182,0.41331786476368265,0.22214833193277364,0.6422769951883228,-0.18065791357033678,-0.08364088538217405,-3.8958229124169717,-0.020853561026904038,0.171875
2.2730159950486515,-0.40600863734559384,1.3758174698829826,-0.731130615160646,-0.19915468818570162,0.09110399441035905,0.10157869453689942,-0.963156458968663,-0.08166982179582143,3.5778925224228364,-0.24335715682243905,-0.24949532843717265,-1.1014349577824123,-3.4451360652423717,0.1796875
-2.8218372332037034,0.6912384922936512,-0.05210721663409325,3.9673392470342788,0.3395445961345774,0.27053226474659653,0.1086495788989994,-2.927175734700893,-0.3467891100122055,4.569935682109213,-0.18408597645317137,-0.2838502798849212,1.9442700281793082,-5.275335137010189,0.1875
-5.156145882753071,1.2250763402022886,-1.650136939982146,5.313938972037495,0.6201869041257642,0.28243328006030416,0.07872407873093654,-2.2191831114888276,-0.4006733868745266,3.2136311835989226,-0.03845383724758186,-0.1950664400724999,3.151529567769328,-4.223310001775234,0.1953125
-1.1870948398464203,0.889133326721668,-3.7695983091753456,0.6699732599289256,0.4315843987334261,0.054079995692277394,0.03298864140408171,0.5791572704443372,-0.24184301288657295,0.8568002682849502,0.08368436418480261,-0.04372215516833792,2.895062934378816,-1.2469603344788764,0.203125
