AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
1.3466207106760855,-0.5148499158084882,1.114271853779141,-0.8881313279652024,-0.14178920923404464,0.10286147168794367,0.11918616664217892,2.486724855269639,-0.008058533331141602,1.9673344857124653,-0.12896911954785356,-0.2249534215068658,-3.3536477102659066,-1.8757633346057085,0.0
0.09547877634425016,-0.3750982852027048,2.1509297088161556,0.6926077385866685,-0.13860623183650223,0.10504629927768824,0.06750065202382949,-0.25947500036187704,-0.00851399171365934,1.8845016933216556,-0.14881090755689488,-0.162944123615873,-1.99300143280954,-1.9065956983168777,0.0078125
0.7300892814153674,-0.2936166749000854,1.9056494005834217,0.26301048433483076,-0.18512380872779782,0.020927120642156776,0.007267555427690936,-2.1105434503517144,0.015453286345269058,1.3446621913695465,-0.13651108486912067,-0.06405547794388666,-0.2501876189684866,-1.243886110548899,0.015625
2.3533563267460176,-0.4264270906592842,1.2653161445396777,-1.618941591992378,-0.2995267601198366,-0.11789629393921473,-0.052498371692408265,-1.936195086279348,0.11844764107615761,-0.2433447915072906,-0.06892494030473519,0.06918198636447426,0.30489522982957273,0.6540257382810114,0.0234375
2.1289446712707565,-0.12451409991964099,-1.0057245460561708,-2.440075727338021,-0.13448724518523728,-0.18459954404804033,-0.07994569122351111,0.03686084939601235,0.12082052947134067,-1.9970727859121826,0.08832550651759724,0.17406388834694259,1.0238746181131897,2.393902921098993,0.03125
0.7276642547568196,0.4629325613335083,-3.537442685648582,-1.912227234389608,0.17025768842089603,-0.17514793457386826,-0.08419599451565045,1.2076602956002824,0.018031641990321926,-2.7038698767248346,0.21758596905255956,0.2177654775996163,2.550883581190536,2.8407018216487074,0.0390625
0.45287012988865494,0.39079013892398734,-2.3460732112361202,-1.3003036909394665,0.08077288957722224,-0.20225679856478807,-0.13021180007867136,-0.798973624079052,0.06554803460094155,-2.9796937639207215,0.19169529099898475,0.2779593666808941,3.1426614171872025,3.155877499780539,0.046875
0.9653749953238578,-0.37576769735579707,1.895595422909196,-0.9354407562251361,-0.32526502903809884,-0.22883341725642825,-0.1725394464117843,-3.05236829797506,0.265247392152345,-3.2267190109981616,0.06818150689647863,0.3103304865982342,1.1294017523263171,3.6822984498772495,0.0546875
0.19758759948930277,-0.7103647854024591,3.303507493026132,-0.1560198960463885,-0.34039560504747884,-0.06916448005346194,-0.058973585231049494,-0.3365040706487582,0.24596784026365331,-1.8001380480980516,-0.010744579419889,0.10517028682831842,-2.470736491792571,2.098442776586569,0.0625
-2.0342717240523487,-0.011325659478056747,-0.3665629013233736,1.2340931438510079,0.24002197226313948,0.2395480557847075,0.17420183052539917,5.572336058318741,-0.1191571849229461,1.5171421361057036,-0.0006120661744995443,-0.27866003191454153,-4.227065170890561,-1.9434493046444679,0.0703125
-3.601977497124396,0.8993321270144291,-4.124579623888131,2.3920830500564314,0.7318770453430106,0.3779163550480429,0.2640622315191991,6.9357364764829095,-0.4261436685713934,3.4978808194472193,0.04032940917991744,-0.43031938569666905,-2.1104156950645683,-4.449320625416369,0.078125
-2.826367945220688,0.9161535271584452,-3.087525796914866,2.3240285499127853,0.5421617716021556,0.20995903119019904,0.11556434845379687,1.7794894306980107,-0.3255506132971835,2.275139515327283,0.030368826240528883,-0.20288505839093887,1.217083675489038,-2.9690347777240267,0.0859375
-0.5798747193617049,0.11699142327597327,1.0196769924932692,1.2331764500471596,-0.036191327607236895,-0.010907546323513836,-0.05093449050258419,-3.4287866058324306,-0.015863984882882865,0.41296193359328864,-0.05593465561748865,0.046008116433826636,1.8162645581077799,-0.46563856035662926,0.09375
0.869136049569611,-0.4572441538421085,3.238162128978932,0.36543551270614727,-0.3402289963946458,-0.06170445930729406,-0.07123134257504081,-4.284726494678309,0.12307885048726766,0.2666820657386231,-0.13595990459379992,0.062490998665354625,0.43420176345085554,-0.0066428757771138155,0.1015625
0.8265365013788819,-0.3625516551772504,2.5446402214400985,0.2638806947572032,-0.2694551758196526,-0.03834069688454526,-0.04615989753617543,-3.4538886811222573,0.08076942933895172,0.5565852658202725,-0.12564615997530898,0.025642171861540705,0.3537007943918874,-0.3552119319649175,0.109375
0.7803074752297869,-0.27999686248157907,2.1404268448936037,0.13348052202471195,-0.24780438099288618,-0.07185398257236794,-0.07064050305011035,-3.6084791688403235,0.0921844417276721,-0.01922603652194319,-0.08790506485439122,0.07823942988942627,0.9241592032722479,0.23751179398835695,0.1171875
1.725778031390339,-0.5762826306288487,2.7378285026434,-0.7642926925813295,-0.37686323431850915,-0.09840202888733703,-0.06548832427444497,-2.8875321158589773,0.16155241649533114,-0.26252990318592306,-0.1033175437608107,0.07527324445725689,-0.2173242955536603,0.6534389852502599,0.125
2.3738456689314607,-0.38547545368289676,0.34038968459172864,-1.9443741722330419,-0.20406131566809219,-0.059076905644384496,0.011847761081797832,0.34496410391501675,0.06064032291351705,0.34248293513432754,-0.05922525353494755,-0.026824121242694912,-0.7736277910475033,-0.018211678842053297,0.1328125
1.2924274903636952,0.7137174091789366,-5.599633043844998,-2.282497024379071,0.38118438015575723,-0.03044991089801012,0.05811943153474693,3.618257564781884,-0.2017975083742788,0.20934123369191435,0.14197121576968794,-0.04137891952076802,2.039996021996941,-0.2959221606573703,0.140625
-0.49419674742644587,1.2622158774738779,-7.3503957849587875,-1.2695252996799578,0.636340642424025,-0.042674250588043104,0.01758963435257992,3.6152525540306244,-0.26274329835320187,-0.9581938098639131,0.27104365928834007,0.05781141761932716,3.8921517697296983,0.6266687700331343,0.1484375
-1.0071380486785233,0.10618945688208005,-0.2914203831518981,0.40494389767961586,0.07111673943423402,-0.017943574809751835,-0.026433908902802575,0.7042999106644589,0.03194432304929292,-1.2493157114109428,0.08524970481499711,0.07121827887683219,-0.0662175281639586,1.181334548381366,0.15625
-0.4265353512805557,-1.187332349125775,6.670925616095963,1.3786732015104317,-0.5313838465678965,0.052512097446989904,-0.00756070637208281,-1.4073443151562381,0.27738491385426456,-0.09106556991438253,-0.17789694476951903,-0.03968568583330123,-4.846955809079963,0.3319024635479379,0.1640625
-0.45207738720506996,-0.6116204836746444,3.496079744882917,1.0231266374890573,-0.23983709582190113,0.08193067257059719,0.03485416097853555,-0.1798750758849915,0.10090282045666944,0.709894536405372,-0.1221347603183625,-0.09586578926128382,-3.0778005527078087,-0.6699667119346765,0.171875
-1.1381801895354462,0.7725619796725034,-3.947501322249304,0.13810693608688918,0.4258832766831182,0.044476858518805014,0.042924696574774296,2.4134305484068213,-0.19409036783715386,0.07539304074512394,0.1337921367204758,-0.03279547531224958,1.6850233315210736,-0.4174882835894197,0.1796875
-0.9730965442264294,0.6573264473271432,-3.7046448523959126,-0.2686705339883323,0.36672449726086004,-0.0037788175774604855,0.01363409089471522,2.698426699589552,-0.1217201560342676,-0.9395746274831129,0.1734813777999033,0.03437385285776231,1.367482607789945,0.7021066132773734,0.1875
-0.026830679572705962,-0.4266726945354914,1.6975447457975779,-0.1848755134702322,-0.16836504043256265,-0.023619014265743702,-0.015343086190199001,0.8919456888996046,0.1409640714047228,-1.1404694759542007,0.012099657594752459,0.039370137095128675,-2.0865125495707635,1.2897731651293785,0.1953125
