AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-9.622677863857343e-05,0.000227714075432757,0.0009079025467999227,-5.73842661143026e-05,-0.00018228832128866366,-0.0015155473685643799,6.687178038197534e-05,0.0007611654536674604,-0.0010859384414903413,0.0008602525652874484,6.51022224157668e-05,-0.0016775880879445755,0.000953237964648232,0.0007725083478509087,0.0
0.5774883794796639,-0.33735719245638285,1.6253957009646949,0.05371425313264626,-0.15370410024992728,0.03971799776333364,0.0316459017662953,-0.48409678390511385,0.023215315629473897,1.0895974948661868,-0.10605559218294323,-0.0871978829224439,-1.2613893593646,-1.0111780507899497,0.0078125
1.2254587400048684,-0.5423050375106365,2.741755952892149,0.40209853582892074,-0.22429731955953078,0.15905658455338362,0.12263450642207399,-0.8997063265342544,-0.06657498275903985,3.898755349674236,-0.2792260557803967,-0.2985705336366436,-2.3636195496667334,-3.876232590624614,0.015625
1.291721749180305,-0.5935539527643316,2.988956739709968,0.48000069743839324,-0.23771758023155162,0.18332295852415126,0.1409483200378299,-0.8240433977597418,-0.07872109590630968,4.361193633053521,-0.3080791549746588,-0.33837511609630805,-2.716002486826873,-4.351209053346568,0.0234375
0.5771822133613081,-0.6859810478300276,3.4839981982524977,0.32519824828669863,-0.31141928539399316,0.0497186021775014,0.02869998734456226,-0.8484010273324266,0.10567398039577507,1.036411508821313,-0.1559948622920204,-0.09577695131420401,-2.6388892968529265,-0.8722948529695768,0.03125
0.10840484109834148,-0.870615174521216,4.904705902085002,0.7555850466437886,-0.4274570685897426,0.003726687032491613,-0.027812904239178034,-1.8788189711014307,0.21473454983445847,-0.16075552083402064,-0.13725295472350746,0.0033875375554365183,-2.897037156851126,0.4081747625692654,0.0390625
0.5069685113010739,-0.7195228655808508,4.580271973988684,1.3317229372364556,-0.34198072831063314,0.1421625675210343,0.07450884237032715,-2.577578611788287,0.01964270638384325,3.260724477048992,-0.2975852790107079,-0.23054294489902435,-2.5394203032353353,-3.2085948032534275,0.046875
0.785141789953763,0.03963781134603998,0.28398491991580704,0.7540337849308142,0.04535773225323079,0.20197179204628188,0.15233935207357766,-0.96910590398315,-0.2467700914018546,4.9941642755890845,-0.2572380979011182,-0.35243421603069774,-0.2123543387426909,-5.216576966400356,0.0546875
-0.00013813219710702212,0.887327340371914,-4.8501039681305524,-0.5917657234777008,0.43585807813341393,0.02620862979595175,0.05120350464865433,1.6036783207882945,-0.25921399352823504,0.9993731996147786,0.09394817220182623,-0.06254471469893574,2.952422238845101,-1.284203042098367,0.0625
-1.0301510609495634,1.2088193758832175,-6.6027190416653765,-1.2493487212825096,0.5308669762240068,-0.19428253838862322,-0.11708094644327333,2.052333941540165,-0.08652225816002593,-4.022138048257946,0.39346760167394906,0.3212049492978498,4.929863977038485,3.867081511516939,0.0703125
