AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00025728578880504944,-7.222743166123228e-05,4.988531534950891e-05,-0.00020368222183950307,-8.050344706289492e-05,6.358124340546684e-05,0.0002457886718591566,-0.00013454742995698015,-0.0003996007240176891,-2.380164066362746e-06,-0.00040200585168267874,0.0004291424838125314,0.0002143165776915163,3.494718938481239e-05,0.0
0.00025728578880392897,-7.222743166258905e-05,4.9885315348526833e-05,-0.00020368222184085876,-8.050344706402755e-05,6.358124340452402e-05,0.000245788671857728,-0.00013454742995815979,-0.00039960072401909246,-2.3801640674355175e-06,-0.00040200585168392595,0.0004291424838112538,0.0002143165776905266,3.494718938345179e-05,0.0078125
0.00025728578880409236,-7.222743166239748e-05,4.9885315348584276e-05,-0.0002036822218408755,-8.050344706379374e-05,6.35812434045946e-05,0.0002457886718578535,-0.00013454742995822617,-0.00039960072401879225,-2.3801640674898276e-06,-0.0004020058516837559,0.0004291424838116225,0.00021431657769064856,3.49471893837069e-05,0.015625
0.0002572857888030152,-7.222743166337186e-05,4.9885315347944386e-05,-0.00020368222184158406,-8.050344706499781e-05,6.358124340430385e-05,0.00024578867185703093,-0.000134547429959199,-0.0003996007240196515,-2.38016406843052e-06,-0.0004020058516849464,0.0004291424838103313,0.00021431657768927897,3.4947189382544724e-05,0.0234375
0.0002572857888016142,-7.22274316641965e-05,4.988531534622561e-05,-0.0002036822218437513,-8.050344706540402e-05,6.358124340274426e-05,0.0002457886718551728,-0.00013454742996038972,-0.0003996007240210718,-2.3801640697563882e-06,-0.0004020058516865338,0.0004291424838088136,0.00021431657768879598,3.494718938095736e-05,0.03125
0.00025728578880075394,-7.222743166485025e-05,4.988531534633496e-05,-0.00020368222184335164,-8.050344706670943e-05,6.358124340138866e-05,0.0002457886718548271,-0.00013454742996115842,-0.0003996007240211786,-2.3801640697700386e-06,-0.0004020058516865338,0.00042914248380808103,0.0002143165776881534,3.494718938095736e-05,0.0390625
0.0002572857888015433,-7.222743166410486e-05,4.988531534656186e-05,-0.00020368222184275888,-8.050344706577157e-05,6.358124340243247e-05,0.00024578867185589496,-0.00013454742995996888,-0.00039960072402103243,-2.380164069044275e-06,-0.0004020058516856267,0.0004291424838093634,0.00021431657768806916,3.4947189381410886e-05,0.046875
0.00025728578880178447,-7.222743166438562e-05,4.988531534641829e-05,-0.00020368222184295834,-8.050344706593997e-05,6.35812434025576e-05,0.00024578867185576486,-0.00013454742996023617,-0.00039960072402086405,-2.3801640692843863e-06,-0.0004020058516857401,0.00042914248380909384,0.00021431657768821168,3.494718938152427e-05,0.0546875
0.00025728578880276123,-7.222743166390915e-05,4.988531534732078e-05,-0.00020368222184214001,-8.050344706510443e-05,6.358124340323976e-05,0.00024578867185703624,-0.00013454742995953257,-0.0003996007240199839,-2.380164068571444e-06,-0.0004020058516846913,0.00042914248381022,0.00021431657768921036,3.494718938220457e-05,0.0625
0.00025728578880487873,-7.222743166161169e-05,4.988531534930644e-05,-0.00020368222184043478,-8.050344706307677e-05,6.358124340567666e-05,0.0002457886718594833,-0.0001345474299578792,-0.00039960072401817843,-2.3801640663521933e-06,-0.000402005851682452,0.00042914248381248793,0.00021431657769147185,3.494718938435886e-05,0.0703125
