AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0002572857888019025,-7.222743166448231e-05,4.98853153463233e-05,-0.00020368222184290137,-8.050344706600307e-05,6.35812434025754e-05,0.00024578867185603135,-0.00013454742996025487,-0.0003996007240208109,-2.380164069531017e-06,-0.0004020058516858251,0.00042914248380924286,0.00021431657768833032,3.494718938146758e-05,0.0
0.0002572857888023566,-7.222743166380943e-05,4.988531534721291e-05,-0.00020368222184225982,-8.050344706538098e-05,6.358124340313107e-05,0.00024578867185664664,-0.00013454742995957993,-0.0003996007240200873,-2.380164068836587e-06,-0.00040200585168511646,0.000429142483809932,0.0002143165776889518,3.494718938220457e-05,0.0078125
0.0002572857888049043,-7.222743166144258e-05,4.988531534949809e-05,-0.00020368222183988693,-8.050344706284997e-05,6.358124340561797e-05,0.00024578867185897957,-0.00013454742995715823,-0.000399600724017765,-2.3801640663090425e-06,-0.00040200585168273544,0.0004291424838122571,0.00021431657769146437,3.4947189384699007e-05,0.015625
0.00025728578880600603,-7.222743166027062e-05,4.988531535067237e-05,-0.00020368222183854632,-8.050344706161987e-05,6.358124340695894e-05,0.00024578867186002176,-0.00013454742995583845,-0.0003996007240164656,-2.380164065038581e-06,-0.0004020058516814315,0.00042914248381344637,0.0002143165776927998,3.494718938577615e-05,0.0234375
0.0002572857888051024,-7.222743166140201e-05,4.988531534957834e-05,-0.00020368222183984232,-8.050344706288588e-05,6.35812434056798e-05,0.0002457886718591448,-0.00013454742995697603,-0.00039960072401782004,-2.380164065979467e-06,-0.00040200585168262203,0.00042914248381238683,0.0002143165776916171,3.4947189384699007e-05,0.03125
0.0002572857888030573,-7.222743166328099e-05,4.988531534763524e-05,-0.00020368222184155335,-8.050344706472707e-05,6.35812434037327e-05,0.00024578867185714483,-0.00013454742995885517,-0.0003996007240195686,-2.380164067788635e-06,-0.00040200585168418106,0.00042914248381047755,0.0002143165776897248,3.494718938285653e-05,0.0390625
0.0002572857888036499,-7.222743166277623e-05,4.9885315348296515e-05,-0.00020368222184105535,-8.050344706408487e-05,6.358124340436409e-05,0.0002457886718577916,-0.00013454742995843574,-0.00039960072401902194,-2.3801640674856737e-06,-0.0004020058516836992,0.00042914248381080574,0.00021431657769010632,3.494718938322502e-05,0.046875
0.0002572857888039177,-7.222743166264646e-05,4.988531534856907e-05,-0.0002036822218409049,-8.050344706398606e-05,6.358124340467504e-05,0.00024578867185771425,-0.00013454742995804646,-0.00039960072401888544,-2.3801640675014595e-06,-0.0004020058516836992,0.00042914248381106524,0.00021431657769043497,3.494718938345179e-05,0.0546875
0.00025728578880312856,-7.222743166349625e-05,4.9885315347559854e-05,-0.00020368222184212242,-8.050344706475647e-05,6.358124340361658e-05,0.0002457886718567614,-0.00013454742995892493,-0.0003996007240195467,-2.380164068421739e-06,-0.00040200585168466294,0.0004291424838101882,0.00021431657768946827,3.4947189382658104e-05,0.0625
0.00025728578880272133,-7.222743166397153e-05,4.988531534716729e-05,-0.00020368222184247815,-8.050344706518168e-05,6.358124340318575e-05,0.000245788671856374,-0.00013454742995923203,-0.0003996007240202024,-2.3801640684439518e-06,-0.00040200585168505976,0.00042914248381023117,0.0002143165776892127,3.4947189382317956e-05,0.0703125
