AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0002572857888034822,-7.222743166261632e-05,4.988531534883548e-05,-0.00020368222184092798,-8.050344706391002e-05,6.358124340442517e-05,0.0002457886718578599,-0.0001345474299582788,-0.0003996007240190145,-2.3801640674908627e-06,-0.0004020058516836992,0.00042914248381151725,0.00021431657769051577,3.494718938333841e-05,0.0
0.00025728578880352684,-7.222743166316052e-05,4.988531534769683e-05,-0.00020368222184152172,-8.050344706431149e-05,6.358124340423135e-05,0.0002457886718573721,-0.0001345474299586257,-0.00039960072401917893,-2.38016406773386e-06,-0.0004020058516840393,0.00042914248381088207,0.00021431657768979982,3.494718938299825e-05,0.0078125
0.0002572857888037231,-7.222743166272839e-05,4.988531534836989e-05,-0.00020368222184098434,-8.05034470639725e-05,6.358124340442151e-05,0.0002457886718579085,-0.00013454742995835857,-0.0003996007240190788,-2.3801640674971095e-06,-0.0004020058516836992,0.0004291424838110743,0.00021431657769043643,3.494718938336675e-05,0.015625
0.0002572857888044146,-7.222743166221284e-05,4.988531534904629e-05,-0.00020368222184056976,-8.05034470635779e-05,6.358124340489922e-05,0.00024578867185859164,-0.00013454742995780793,-0.0003996007240181543,-2.380164067053313e-06,-0.00040200585168301885,0.0004291424838116805,0.00021431657769095815,3.494718938424547e-05,0.0234375
0.000257285788803674,-7.222743166246871e-05,4.988531534855647e-05,-0.00020368222184136996,-8.050344706395142e-05,6.358124340408767e-05,0.00024578867185736763,-0.00013454742995811766,-0.000399600724018175,-2.3801640674183486e-06,-0.00040200585168381254,0.00042914248381099087,0.00021431657769031248,3.494718938345179e-05,0.03125
0.0002572857888033659,-7.222743166306472e-05,4.9885315348081904e-05,-0.0002036822218419593,-8.050344706460228e-05,6.358124340372753e-05,0.00024578867185700773,-0.00013454742995910925,-0.0003996007240192734,-2.380164068181101e-06,-0.0004020058516844929,0.00042914248381011684,0.00021431657768943647,3.494718938282818e-05,0.0390625
0.0002572857888015452,-7.222743166446544e-05,4.988531534670793e-05,-0.0002036822218428835,-8.050344706606411e-05,6.358124340210835e-05,0.0002457886718555545,-0.00013454742996002228,-0.00039960072402092677,-2.3801640699813517e-06,-0.0004020058516864204,0.0004291424838087049,0.00021431657768808773,3.4947189381410886e-05,0.046875
0.0002572857888020971,-7.222743166409455e-05,4.988531534651478e-05,-0.0002036822218433035,-8.050344706612302e-05,6.358124340285421e-05,0.00024578867185614216,-0.00013454742995979186,-0.0003996007240210042,-2.380164068836643e-06,-0.00040200585168596685,0.000429142483808808,0.00021431657768816826,3.494718938186442e-05,0.0546875
0.0002572857888021021,-7.222743166418188e-05,4.9885315346848854e-05,-0.00020368222184250452,-8.050344706555703e-05,6.358124340290162e-05,0.0002457886718563235,-0.00013454742995979097,-0.0003996007240204781,-2.380164068941427e-06,-0.0004020058516854283,0.0004291424838094196,0.00021431657768872925,3.494718938186442e-05,0.0625
0.0002572857888029794,-7.22274316636402e-05,4.9885315347626797e-05,-0.00020368222184179442,-8.050344706488949e-05,6.358124340335308e-05,0.0002457886718569315,-0.0001345474299592775,-0.00039960072401982837,-2.3801640681596363e-06,-0.00040200585168460623,0.0004291424838105831,0.00021431657768984798,3.4947189382544724e-05,0.0703125
