AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0002572857888040402,-7.222743166243458e-05,4.988531534849334e-05,-0.0002036822218411864,-8.050344706403833e-05,6.358124340468989e-05,0.00024578867185783427,-0.00013454742995840416,-0.0003996007240184994,-2.3801640673378593e-06,-0.0004020058516835858,0.00042914248381087144,0.00021431657769063698,3.4947189383735246e-05,0.0
0.00025728578880256466,-7.22274316638665e-05,4.988531534743815e-05,-0.00020368222184219767,-8.050344706520759e-05,6.358124340310571e-05,0.0002457886718564034,-0.00013454742995958817,-0.0003996007240200481,-2.3801640687295175e-06,-0.00040200585168528657,0.00042914248380949884,0.00021431657768929363,3.494718938228961e-05,0.0078125
0.0002572857888011429,-7.22274316653115e-05,4.9885315345935204e-05,-0.0002036822218438146,-8.050344706658567e-05,6.358124340172368e-05,0.0002457886718551396,-0.0001345474299610208,-0.00039960072402161253,-2.3801640702037936e-06,-0.000402005851686392,0.00042914248380857825,0.00021431657768760916,3.494718938101405e-05,0.015625
0.00025728578880145894,-7.222743166477794e-05,4.988531534613722e-05,-0.00020368222184321638,-8.050344706623074e-05,6.358124340225924e-05,0.0002457886718555855,-0.0001345474299605268,-0.00039960072402115077,-2.380164069637917e-06,-0.00040200585168596685,0.00042914248380890416,0.00021431657768810188,3.4947189381354195e-05,0.0234375
0.00025728578880396345,-7.222743166228153e-05,4.988531534862409e-05,-0.0002036822218406971,-8.050344706388148e-05,6.358124340486354e-05,0.0002457886718580332,-0.00013454742995802702,-0.0003996007240187766,-2.3801640670166813e-06,-0.0004020058516835433,0.00042914248381125,0.00021431657769057397,3.494718938348013e-05,0.03125
0.00025728578880464064,-7.22274316620102e-05,4.988531534900071e-05,-0.00020368222184023933,-8.050344706334514e-05,6.3581243405197e-05,0.0002457886718582917,-0.00013454742995763284,-0.0003996007240185093,-2.3801640664040986e-06,-0.00040200585168307556,0.0004291424838120314,0.00021431657769112425,3.494718938396201e-05,0.0390625
0.00025728578880354315,-7.222743166279886e-05,4.988531534810082e-05,-0.00020368222184120882,-8.050344706425356e-05,6.358124340414028e-05,0.00024578867185764345,-0.00013454742995856677,-0.00039960072401919405,-2.380164067701284e-06,-0.0004020058516839968,0.00042914248381093075,0.00021431657769015533,3.4947189383239196e-05,0.046875
0.00025728578880389704,-7.22274316626412e-05,4.98853153486899e-05,-0.00020368222184081642,-8.050344706401795e-05,6.358124340473865e-05,0.000245788671857899,-0.00013454742995805521,-0.0003996007240186944,-2.3801640674545927e-06,-0.0004020058516835858,0.00042914248381106145,0.00021431657769041483,3.4947189383565175e-05,0.0546875
0.0002572857888045898,-7.222743166162682e-05,4.9885315349220005e-05,-0.00020368222184011865,-8.050344706319403e-05,6.358124340533082e-05,0.00024578867185877736,-0.00013454742995749333,-0.00039960072401813164,-2.3801640667119007e-06,-0.0004020058516829622,0.0004291424838120629,0.00021431657769115892,3.494718938430216e-05,0.0625
0.0002572857888055699,-7.222743166074644e-05,4.988531534999879e-05,-0.0002036822218391961,-8.050344706210851e-05,6.358124340628524e-05,0.00024578867185970783,-0.00013454742995651795,-0.00039960072401721555,-2.3801640657821003e-06,-0.0004020058516821118,0.0004291424838128337,0.00021431657769213345,3.4947189385039155e-05,0.0703125
0.0002572857888040337,-7.222743166239716e-05,4.9885315348776376e-05,-0.00020368222184060858,-8.050344706359086e-05,6.358124340468805e-05,0.00024578867185818485,-0.00013454742995790234,-0.0003996007240186822,-2.3801640670089716e-06,-0.0004020058516835858,0.0004291424838114384,0.00021431657769075942,3.4947189383791936e-05,0.078125
