AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00025728578880416614,-7.222743166207063e-05,4.988531534883217e-05,-0.0002036822218405157,-8.050344706353642e-05,6.358124340497025e-05,0.0002457886718584125,-0.00013454742995774237,-0.0003996007240184176,-2.38016406700033e-06,-0.0004020058516833023,0.0004291424838116979,0.00021431657769093476,3.494718938393367e-05,0.0
0.0002572857888043683,-7.222743166173424e-05,4.988531534892669e-05,-0.00020368222184049024,-8.050344706327268e-05,6.358124340518124e-05,0.00024578867185797945,-0.00013454742995821874,-0.0003996007240182868,-2.3801640673766e-06,-0.0004020058516834866,0.00042914248381157227,0.00021431657769090703,3.49471893838628e-05,0.0078125
0.00025728578880555354,-7.222743166069388e-05,4.988531535003226e-05,-0.00020368222183932459,-8.050344706212347e-05,6.358124340624175e-05,0.00024578867185963464,-0.000134547429956402,-0.0003996007240168689,-2.380164065876745e-06,-0.0004020058516821118,0.00042914248381298195,0.00021431657769208063,3.494718938515254e-05,0.015625
0.00025728578880612025,-7.222743166027324e-05,4.988531535084019e-05,-0.00020368222183850875,-8.050344706166614e-05,6.358124340687899e-05,0.00024578867186029774,-0.00013454742995595612,-0.0003996007240164978,-2.380164065056538e-06,-0.0004020058516814315,0.0004291424838136734,0.00021431657769284643,3.494718938583284e-05,0.0234375
0.00025728578880314563,-7.22274316634848e-05,4.988531534752685e-05,-0.0002036822218416295,-8.0503447064577e-05,6.358124340334502e-05,0.000245788671857177,-0.00013454742995889008,-0.0003996007240198416,-2.380164068041983e-06,-0.00040200585168470544,0.0004291424838103176,0.00021431657768952546,3.494718938267228e-05,0.03125
0.000257285788799518,-7.222743166686054e-05,4.988531534416575e-05,-0.0002036822218450919,-8.050344706828066e-05,6.358124340015913e-05,0.000245788671853904,-0.0001345474299625462,-0.0003996007240232291,-2.380164071574457e-06,-0.00040200585168800775,0.0004291424838069938,0.00021431657768623293,3.4947189379072356e-05,0.0390625
0.00025728578880189544,-7.22274316644602e-05,4.9885315346617486e-05,-0.00020368222184280265,-8.050344706586916e-05,6.35812434025538e-05,0.0002457886718560742,-0.00013454742996014393,-0.000399600724020808,-2.380164069250913e-06,-0.00040200585168569754,0.0004291424838093095,0.00021431657768857532,3.494718938163765e-05,0.046875
0.00025728578880556525,-7.22274316606921e-05,4.988531535040547e-05,-0.00020368222183895552,-8.050344706215868e-05,6.358124340656491e-05,0.0002457886718597105,-0.0001345474299563149,-0.00039960072401701367,-2.3801640652944804e-06,-0.00040200585168182834,0.0004291424838131099,0.00021431657769225578,3.494718938526592e-05,0.0546875
0.00025728578880612513,-7.222743166037369e-05,4.988531535080959e-05,-0.00020368222183884266,-8.05034470614283e-05,6.35812434071556e-05,0.00024578867186016314,-0.0001345474299561606,-0.00039960072401649987,-2.3801640650788576e-06,-0.0004020058516815449,0.00042914248381314583,0.00021431657769240236,3.4947189385946225e-05,0.0625
0.00025728578880206745,-7.222743166447883e-05,4.9885315346667494e-05,-0.00020368222184272898,-8.05034470656666e-05,6.35812434029067e-05,0.00024578867185594716,-0.00013454742995994273,-0.0003996007240206182,-2.3801640691312678e-06,-0.00040200585168551333,0.00042914248380910663,0.00021431657768845148,3.494718938175104e-05,0.0703125
0.0002572857888008617,-7.222743166560587e-05,4.9885315345417416e-05,-0.0002036822218442252,-8.050344706694728e-05,6.358124340152945e-05,0.00024578867185472435,-0.00013454742996129766,-0.00039960072402190933,-2.3801640705137733e-06,-0.00040200585168690225,0.00042914248380806504,0.00021431657768723118,3.494718938036209e-05,0.078125
