AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0002572857888027386,-7.222743166385204e-05,4.988531534702801e-05,-0.00020368222184244755,-8.050344706569027e-05,6.358124340319898e-05,0.00024578867185664,-0.00013454742995994736,-0.00039960072402031805,-2.380164068875576e-06,-0.00040200585168528657,0.0004291424838097927,0.00021431657768907752,3.494718938209119e-05,0.0
0.00025728578880234983,-7.222743166412296e-05,4.988531534710727e-05,-0.00020368222184232547,-8.050344706546081e-05,6.358124340336658e-05,0.00024578867185628554,-0.00013454742995997173,-0.000399600724020227,-2.380164069035032e-06,-0.0004020058516853999,0.0004291424838098667,0.00021431657768888378,3.4947189382317956e-05,0.0078125
0.00025728578880267124,-7.22274316635677e-05,4.9885315347399256e-05,-0.00020368222184211668,-8.050344706521595e-05,6.358124340338725e-05,0.0002457886718567693,-0.00013454742995939475,-0.000399600724020058,-2.380164068515265e-06,-0.000402005851684833,0.0004291424838099545,0.0002143165776892914,3.494718938243134e-05,0.015625
0.0002572857888033696,-7.222743166297165e-05,4.988531534775242e-05,-0.00020368222184145664,-8.050344706446125e-05,6.35812434040141e-05,0.00024578867185723124,-0.0001345474299589026,-0.00039960072401938395,-2.3801640678619965e-06,-0.0004020058516841527,0.00042914248381064756,0.00021431657768970275,3.494718938288487e-05,0.0234375
0.0002572857888041603,-7.222743166256177e-05,4.98853153484596e-05,-0.00020368222184091465,-8.050344706342014e-05,6.35812434048026e-05,0.00024578867185820317,-0.00013454742995790196,-0.0003996007240186759,-2.380164066656139e-06,-0.000402005851683359,0.0004291424838113925,0.0002143165776906956,3.4947189383565175e-05,0.03125
0.0002572857888053697,-7.222743166156553e-05,4.9885315349715654e-05,-0.0002036822218396675,-8.050344706282776e-05,6.358124340534253e-05,0.00024578867185924536,-0.00013454742995672276,-0.0003996007240181489,-2.3801640659171064e-06,-0.00040200585168233857,0.0004291424838127118,0.00021431657769145903,3.4947189384699007e-05,0.0390625
0.00025728578880528834,-7.222743166141588e-05,4.9885315349641366e-05,-0.00020368222183995852,-8.05034470628285e-05,6.358124340582761e-05,0.00024578867185944057,-0.0001345474299569697,-0.0003996007240172672,-2.380164065924012e-06,-0.000402005851682452,0.0004291424838124914,0.00021431657769172528,3.4947189384925774e-05,0.046875
0.0002572857888043943,-7.222743166205744e-05,4.988531534908359e-05,-0.00020368222184046265,-8.050344706355581e-05,6.358124340493915e-05,0.00024578867185842977,-0.00013454742995762506,-0.00039960072401836876,-2.380164066955212e-06,-0.0004020058516833023,0.00042914248381187357,0.00021431657769104874,3.494718938413209e-05,0.0546875
0.0002572857888038007,-7.222743166258088e-05,4.98853153484178e-05,-0.00020368222184101087,-8.050344706397611e-05,6.358124340442605e-05,0.0002457886718577506,-0.00013454742995827512,-0.00039960072401884017,-2.38016406742953e-06,-0.00040200585168388345,0.0004291424838111401,0.00021431657769030235,3.494718938349431e-05,0.0625
0.0002572857888037199,-7.222743166280756e-05,4.988531534819448e-05,-0.00020368222184124853,-8.050344706412225e-05,6.358124340435521e-05,0.00024578867185759244,-0.0001345474299584083,-0.0003996007240190045,-2.380164067725486e-06,-0.0004020058516840393,0.0004291424838110074,0.00021431657769015403,3.494718938322502e-05,0.0703125
0.00025728578880405924,-7.22274316624024e-05,4.988531534888778e-05,-0.0002036822218406767,-8.050344706350789e-05,6.358124340489159e-05,0.00024578867185817265,-0.00013454742995794614,-0.00039960072401846845,-2.380164067010229e-06,-0.000402005851683359,0.0004291424838114939,0.000214316577690707,3.4947189383678555e-05,0.078125
0.00025728578880366377,-7.222743166266778e-05,4.9885315348172306e-05,-0.0002036822218412802,-8.05034470643147e-05,6.358124340404254e-05,0.00024578867185764036,-0.00013454742995851023,-0.00039960072401934476,-2.380164067572219e-06,-0.0004020058516840393,0.000429142483810934,0.0002143165776901333,3.494718938322502e-05,0.0859375
