AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00025728578880357254,-7.22274316627838e-05,4.988531534845911e-05,-0.0002036822218412147,-8.050344706430098e-05,6.358124340418351e-05,0.00024578867185799777,-0.0001345474299582155,-0.00039960072401903343,-2.3801640677533882e-06,-0.0004020058516838976,0.00042914248381064544,0.00021431657768990442,3.49471893833951e-05,0.0
0.00025728578880534895,-7.222743166109502e-05,4.9885315350005373e-05,-0.00020368222183941522,-8.05034470624585e-05,6.358124340604654e-05,0.0002457886718594336,-0.00013454742995672224,-0.0003996007240174426,-2.380164065810831e-06,-0.00040200585168233857,0.0004291424838126971,0.000214316577691931,3.4947189384925774e-05,0.0078125
0.00025728578880394767,-7.222743166243633e-05,4.9885315348577134e-05,-0.00020368222184070182,-8.05034470638375e-05,6.358124340460773e-05,0.00024578867185795456,-0.0001345474299580859,-0.000399600724018774,-2.380164067167297e-06,-0.00040200585168372754,0.00042914248381127694,0.00021431657769049777,3.4947189383565175e-05,0.015625
0.00025728578880288515,-7.222743166355174e-05,4.988531534739489e-05,-0.00020368222184198698,-8.050344706491605e-05,6.35812434035399e-05,0.0002457886718568413,-0.00013454742995923867,-0.00039960072401980804,-2.380164068489838e-06,-0.000402005851684748,0.0004291424838102134,0.00021431657768941295,3.494718938251638e-05,0.0234375
0.0002572857888029048,-7.222743166353224e-05,4.988531534743613e-05,-0.00020368222184208372,-8.05034470649996e-05,6.358124340356946e-05,0.0002457886718568478,-0.00013454742995923263,-0.0003996007240198323,-2.3801640684062105e-06,-0.00040200585168471964,0.0004291424838100734,0.00021431657768933798,3.494718938251638e-05,0.03125
0.00025728578880441485,-7.222743166199246e-05,4.988531534910507e-05,-0.00020368222184034458,-8.050344706335498e-05,6.358124340504402e-05,0.00024578867185845243,-0.00013454742995772884,-0.00039960072401840676,-2.3801640666958846e-06,-0.0004020058516832031,0.00042914248381165017,0.00021431657769098577,3.4947189384103746e-05,0.0390625
0.00025728578880552486,-7.222743166110883e-05,4.988531535006639e-05,-0.00020368222183946385,-8.050344706243008e-05,6.358124340611543e-05,0.0002457886718593765,-0.00013454742995671238,-0.00039960072401719896,-2.380164066004034e-06,-0.00040200585168202675,0.00042914248381245476,0.00021431657769187224,3.494718938515254e-05,0.046875
0.00025728578880498677,-7.222743166149158e-05,4.988531534948384e-05,-0.00020368222183973309,-8.050344706300612e-05,6.358124340552286e-05,0.0002457886718587342,-0.00013454742995715844,-0.0003996007240176999,-2.3801640666835916e-06,-0.0004020058516822252,0.00042914248381234444,0.00021431657769142571,3.49471893847557e-05,0.0546875
0.00025728578880383275,-7.222743166254315e-05,4.988531534841067e-05,-0.00020368222184110344,-8.050344706382918e-05,6.358124340452553e-05,0.0002457886718579541,-0.00013454742995842363,-0.00039960072401889465,-2.380164067464046e-06,-0.0004020058516836992,0.0004291424838111771,0.00021431657769051116,3.49471893833951e-05,0.0625
0.00025728578880272946,-7.222743166372393e-05,4.988531534739302e-05,-0.00020368222184196015,-8.050344706506155e-05,6.358124340343854e-05,0.0002457886718567659,-0.00013454742995931432,-0.0003996007240200662,-2.380164068635144e-06,-0.0004020058516850031,0.0004291424838101153,0.00021431657768935676,3.494718938243134e-05,0.0703125
