AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0002572857888034285,-7.222743166293971e-05,4.988531534806218e-05,-0.00020368222184120101,-8.050344706432409e-05,6.358124340417308e-05,0.0002457886718575788,-0.00013454742995864862,-0.00039960072401924854,-2.3801640676969407e-06,-0.0004020058516841527,0.00042914248381087963,0.00021431657769008255,3.494718938311164e-05,0.0
0.00025728578880363927,-7.222743166280827e-05,4.988531534823496e-05,-0.00020368222184099157,-8.050344706418482e-05,6.358124340434673e-05,0.00024578867185766123,-0.00013454742995835234,-0.000399600724019098,-2.3801640672855664e-06,-0.00040200585168392595,0.00042914248381120765,0.0002143165776903208,3.494718938333841e-05,0.0078125
0.0002572857888043665,-7.222743166242478e-05,4.988531534887267e-05,-0.00020368222184050759,-8.050344706355858e-05,6.358124340477374e-05,0.00024578867185844457,-0.00013454742995816336,-0.0003996007240185332,-2.3801640670644214e-06,-0.0004020058516834299,0.00042914248381126257,0.0002143165776907768,3.4947189383735246e-05,0.015625
0.0002572857888042593,-7.22274316621506e-05,4.9885315348831e-05,-0.00020368222184068705,-8.050344706346916e-05,6.358124340504094e-05,0.0002457886718581536,-0.00013454742995779828,-0.00039960072401847024,-2.3801640671587898e-06,-0.00040200585168324567,0.0004291424838117292,0.000214316577690701,3.4947189383791936e-05,0.0234375
0.00025728578880420235,-7.222743166224136e-05,4.9885315348863234e-05,-0.00020368222184057142,-8.050344706358607e-05,6.358124340479095e-05,0.0002457886718582724,-0.0001345474299579726,-0.00039960072401869337,-2.380164067047155e-06,-0.000402005851683359,0.0004291424838115882,0.0002143165776908978,3.4947189383678555e-05,0.03125
0.0002572857888036593,-7.222743166291124e-05,4.988531534815053e-05,-0.00020368222184107687,-8.05034470642301e-05,6.358124340436901e-05,0.00024578867185766964,-0.00013454742995853256,-0.0003996007240193386,-2.380164067826358e-06,-0.00040200585168392595,0.0004291424838108878,0.00021431657769006363,3.494718938333841e-05,0.0390625
0.0002572857888036973,-7.222743166275689e-05,4.9885315348412315e-05,-0.00020368222184114114,-8.050344706401879e-05,6.358124340432282e-05,0.00024578867185765874,-0.00013454742995836744,-0.00039960072401899874,-2.3801640674763826e-06,-0.0004020058516835858,0.00042914248381101114,0.00021431657769032492,3.494718938333841e-05,0.046875
0.00025728578880335716,-7.222743166298018e-05,4.9885315347989225e-05,-0.00020368222184164115,-8.050344706447794e-05,6.358124340392907e-05,0.0002457886718573345,-0.00013454742995871688,-0.0003996007240193213,-2.380164068050628e-06,-0.00040200585168432277,0.0004291424838105824,0.00021431657768992718,3.494718938294156e-05,0.0546875
0.0002572857888053365,-7.222743166115853e-05,4.98853153496814e-05,-0.0002036822218399217,-8.050344706295896e-05,6.358124340583466e-05,0.0002457886718592025,-0.00013454742995700468,-0.0003996007240175348,-2.3801640665635403e-06,-0.00040200585168262203,0.0004291424838119843,0.00021431657769146632,3.49471893847557e-05,0.0625
0.00025728578880424377,-7.222743166229128e-05,4.988531534881364e-05,-0.00020368222184068922,-8.050344706364309e-05,6.358124340492625e-05,0.00024578867185819645,-0.00013454742995797802,-0.0003996007240186451,-2.3801640671859185e-06,-0.00040200585168355743,0.0004291424838114968,0.00021431657769072253,3.494718938376359e-05,0.0703125
0.000257285788802553,-7.222743166374586e-05,4.988531534719554e-05,-0.00020368222184211337,-8.050344706516614e-05,6.35812434032681e-05,0.0002457886718566897,-0.00013454742995947723,-0.0003996007240201311,-2.3801640684676035e-06,-0.0004020058516849464,0.0004291424838099897,0.0002143165776891604,3.4947189382317956e-05,0.078125
0.00025728578880158807,-7.222743166469058e-05,4.9885315346162236e-05,-0.00020368222184305595,-8.050344706622e-05,6.358124340232445e-05,0.00024578867185558087,-0.00013454742996044073,-0.000399600724021141,-2.3801640694148108e-06,-0.0004020058516860802,0.00042914248380900916,0.0002143165776882759,3.4947189381410886e-05,0.0859375
0.0002572857888017796,-7.222743166446308e-05,4.988531534644791e-05,-0.00020368222184304267,-8.050344706605452e-05,6.358124340240338e-05,0.00024578867185601704,-0.00013454742996014778,-0.0003996007240209007,-2.380164069336926e-06,-0.0004020058516857401,0.00042914248380924053,0.00021431657768839065,3.494718938152427e-05,0.09375
0.00025728578880265655,-7.222743166369635e-05,4.988531534725986e-05,-0.0002036822218422101,-8.050344706516405e-05,6.358124340344791e-05,0.00024578867185669434,-0.0001345474299595157,-0.00039960072402003334,-2.38016406872153e-06,-0.0004020058516849393,0.0004291424838099243,0.00021431657768909175,3.494718938236047e-05,0.1015625
