AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00025728578880764946,-7.222743165881866e-05,4.988531535229928e-05,-0.00020368222183716036,-8.050344706009229e-05,6.358124340830241e-05,0.00024578867186169354,-0.00013454742995439473,-0.0003996007240152237,-2.3801640636019133e-06,-0.00040200585167984415,0.0004291424838150142,0.00021431657769421285,3.494718938719344e-05,0.0
0.0002572857888131364,-7.222743165313028e-05,4.9885315357835434e-05,-0.00020368222183170175,-8.050344705462174e-05,6.358124341384006e-05,0.00024578867186722525,-0.0001345474299488809,-0.0003996007240095682,-2.3801640580284327e-06,-0.00040200585167428837,0.0004291424838205339,0.0002143165776996983,3.494718939286261e-05,0.0078125
0.00025728578880978263,-7.222743165658317e-05,4.988531535437626e-05,-0.00020368222183503554,-8.050344705801977e-05,6.358124341046046e-05,0.00024578867186380817,-0.00013454742995232003,-0.000399600724012919,-2.380164061464281e-06,-0.0004020058516777891,0.00042914248381712973,0.0002143165776963217,3.494718938944693e-05,0.015625
0.00025728578880234267,-7.222743166423752e-05,4.988531534686562e-05,-0.00020368222184259828,-8.050344706557163e-05,6.35812434029118e-05,0.0002457886718562298,-0.00013454742995978696,-0.00039960072402052757,-2.3801640691773396e-06,-0.0004020058516853574,0.00042914248380949293,0.00021431657768880284,3.494718938185025e-05,0.0234375
0.0002572857888003094,-7.222743166627508e-05,4.9885315344919876e-05,-0.00020368222184452542,-8.050344706744971e-05,6.358124340086266e-05,0.0002457886718544593,-0.00013454742996176272,-0.00039960072402256766,-2.3801640709772312e-06,-0.0004020058516873841,0.0004291424838076174,0.00021431657768670643,3.4947189379795174e-05,0.03125
0.0002572857888071957,-7.222743165960484e-05,4.988531535167418e-05,-0.00020368222183782562,-8.050344706073515e-05,6.358124340783145e-05,0.00024578867186116077,-0.00013454742995480513,-0.00039960072401590036,-2.380164064341813e-06,-0.00040200585168058113,0.00042914248381454006,0.00021431657769366175,3.494718938656983e-05,0.0390625
0.0002572857888118322,-7.222743165471934e-05,4.988531535646626e-05,-0.00020368222183307137,-8.05034470559929e-05,6.35812434125846e-05,0.00024578867186580923,-0.00013454742995029005,-0.0003996007240109469,-2.3801640593589614e-06,-0.00040200585167581905,0.0004291424838191545,0.0002143165776984505,3.494718939144531e-05,0.046875
0.0002572857888077428,-7.222743165880667e-05,4.988531535235298e-05,-0.00020368222183716765,-8.050344706015011e-05,6.358124340827785e-05,0.00024578867186166736,-0.00013454742995440595,-0.000399600724015055,-2.380164063542876e-06,-0.00040200585167998585,0.0004291424838149592,0.0002143165776942002,3.494718938739186e-05,0.0546875
0.0002572857888012967,-7.222743166497403e-05,4.988531534596769e-05,-0.0002036822218434901,-8.050344706651469e-05,6.358124340204736e-05,0.0002457886718553768,-0.00013454742996081874,-0.00039960072402132354,-2.38016406995784e-06,-0.0004020058516862503,0.000429142483808698,0.00021431657768789693,3.494718938107074e-05,0.0625
0.00025728578879878763,-7.22274316673651e-05,4.988531534354218e-05,-0.0002036822218458684,-8.050344706885534e-05,6.358124339952268e-05,0.0002457886718529718,-0.00013454742996321764,-0.000399600724023812,-2.3801640723000125e-06,-0.0004020058516886597,0.00042914248380621414,0.00021431657768534532,3.494718937868969e-05,0.0703125
0.00025728578879807303,-7.222743166792665e-05,4.988531534290988e-05,-0.0002036822218464166,-8.050344706960487e-05,6.358124339894712e-05,0.0002457886718522034,-0.00013454742996394357,-0.000399600724024364,-2.3801640731038082e-06,-0.00040200585168914156,0.0004291424838054618,0.00021431657768464398,3.494718937806608e-05,0.078125
0.0002572857887972738,-7.222743166891409e-05,4.988531534196257e-05,-0.00020368222184744355,-8.050344707037245e-05,6.358124339794683e-05,0.0002457886718513432,-0.0001345474299646455,-0.0003996007240252822,-2.3801640736920154e-06,-0.00040200585169024707,0.0004291424838046879,0.0002143165776839695,3.4947189377187356e-05,0.0859375
0.00025728578879947767,-7.222743166690206e-05,4.988531534413139e-05,-0.0002036822218452749,-8.050344706824683e-05,6.358124340012285e-05,0.0002457886718536185,-0.00013454742996249868,-0.00039960072402315595,-2.3801640717292288e-06,-0.0004020058516881778,0.00042914248380697694,0.00021431657768610944,3.494718937919991e-05,0.09375
0.00025728578880237883,-7.222743166413025e-05,4.98853153469464e-05,-0.00020368222184244297,-8.050344706549754e-05,6.358124340313777e-05,0.0002457886718564889,-0.0001345474299597282,-0.00039960072402047986,-2.3801640690124028e-06,-0.0004020058516853999,0.0004291424838098101,0.00021431657768903743,3.494718938180773e-05,0.1015625
0.00025728578880103583,-7.222743166525348e-05,4.988531534576811e-05,-0.00020368222184371064,-8.050344706668113e-05,6.358124340196983e-05,0.0002457886718552319,-0.0001345474299607884,-0.0003996007240216825,-2.3801640703070634e-06,-0.0004020058516864771,0.00042914248380822436,0.00021431657768774078,3.494718938078728e-05,0.109375
0.00025728578880154866,-7.222743166496348e-05,4.988531534608702e-05,-0.00020368222184318773,-8.050344706618123e-05,6.358124340215699e-05,0.0002457886718553567,-0.00013454742996059328,-0.0003996007240213012,-2.380164069936036e-06,-0.0004020058516860802,0.0004291424838086437,0.00021431657768808775,3.494718938092901e-05,0.1171875
0.0002572857888093345,-7.222743165714797e-05,4.988531535403129e-05,-0.00020368222183539348,-8.050344705837357e-05,6.35812434099941e-05,0.00024578867186337005,-0.00013454742995272292,-0.00039960072401350476,-2.3801640619823563e-06,-0.0004020058516783418,0.00042914248381660985,0.00021431657769582478,3.494718938905009e-05,0.125
