AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0002572857888036266,-7.222743166291906e-05,4.9885315348157866e-05,-0.0002036822218415393,-8.05034470642539e-05,6.358124340418327e-05,0.00024578867185762345,-0.00013454742995836714,-0.00039960072401935744,-2.3801640678132523e-06,-0.00040200585168418106,0.0004291424838107907,0.00021431657768977092,3.494718938322502e-05,0.0
0.0002572857888035917,-7.22274316628406e-05,4.9885315348175335e-05,-0.0002036822218412166,-8.050344706416669e-05,6.35812434042269e-05,0.0002457886718575973,-0.00013454742995844566,-0.00039960072401904346,-2.38016406795281e-06,-0.0004020058516840393,0.00042914248381070345,0.00021431657769016338,3.494718938328171e-05,0.0078125
0.0002572857888029372,-7.222743166349195e-05,4.98853153474921e-05,-0.0002036822218419948,-8.05034470648237e-05,6.358124340352985e-05,0.0002457886718568783,-0.00013454742995918948,-0.00039960072401981807,-2.380164068440814e-06,-0.00040200585168477634,0.0004291424838101878,0.0002143165776894093,3.4947189382658104e-05,0.015625
0.00025728578880182475,-7.22274316644698e-05,4.98853153465678e-05,-0.00020368222184291693,-8.050344706593673e-05,6.35812434026181e-05,0.00024578867185595676,-0.00013454742996027796,-0.00039960072402078924,-2.380164069277432e-06,-0.0004020058516856267,0.0004291424838093197,0.00021431657768845438,3.4947189381354195e-05,0.0234375
0.00025728578880176387,-7.222743166442683e-05,4.988531534645634e-05,-0.00020368222184283507,-8.050344706600032e-05,6.358124340251756e-05,0.0002457886718559846,-0.00013454742996020906,-0.0003996007240207457,-2.3801640692433662e-06,-0.00040200585168557,0.00042914248380926216,0.0002143165776882692,3.4947189381410886e-05,0.03125
0.00025728578880367754,-7.222743166274226e-05,4.9885315348376184e-05,-0.00020368222184105115,-8.050344706404006e-05,6.358124340441178e-05,0.00024578867185766524,-0.00013454742995825346,-0.0003996007240190658,-2.3801640674524103e-06,-0.00040200585168381254,0.0004291424838110019,0.00021431657769026516,3.494718938345179e-05,0.0390625
0.0002572857888046095,-7.222743166170308e-05,4.988531534926764e-05,-0.00020368222184015178,-8.05034470632193e-05,6.358124340532212e-05,0.00024578867185873253,-0.0001345474299574353,-0.0003996007240180904,-2.3801640666532165e-06,-0.0004020058516829622,0.0004291424838119663,0.0002143165776911641,3.4947189384330507e-05,0.046875
0.0002572857888037989,-7.222743166286996e-05,4.98853153483525e-05,-0.00020368222184058893,-8.050344706422983e-05,6.358124340429294e-05,0.00024578867185798514,-0.00013454742995809433,-0.0003996007240190747,-2.380164067370185e-06,-0.00040200585168386925,0.0004291424838110639,0.00021431657769019826,3.494718938345179e-05,0.0546875
0.0002572857888031593,-7.222743166331009e-05,4.98853153479555e-05,-0.00020368222184156994,-8.050344706453377e-05,6.358124340393713e-05,0.000245788671857292,-0.00013454742995911402,-0.0003996007240195879,-2.3801640677406146e-06,-0.0004020058516844078,0.000429142483810549,0.0002143165776898009,3.494718938285653e-05,0.0625
0.0002572857888049904,-7.222743166148536e-05,4.98853153495388e-05,-0.00020368222183974442,-8.050344706276747e-05,6.358124340567889e-05,0.00024578867185906896,-0.0001345474299569822,-0.0003996007240176997,-2.380164066085562e-06,-0.00040200585168267874,0.000429142483812521,0.00021431657769170034,3.4947189384642316e-05,0.0703125
0.0002572857888054829,-7.222743166091663e-05,4.988531535017126e-05,-0.0002036822218392411,-8.050344706223437e-05,6.358124340633738e-05,0.00024578867185970176,-0.0001345474299564699,-0.00039960072401715483,-2.380164065691272e-06,-0.0004020058516820126,0.0004291424838129106,0.00021431657769205341,3.494718938526592e-05,0.078125
