AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0002572857888043125,-7.222743166212306e-05,4.9885315349073854e-05,-0.00020368222184035395,-8.050344706331627e-05,6.358124340495391e-05,0.0002457886718587838,-0.00013454742995769523,-0.0003996007240181226,-2.3801640666383304e-06,-0.00040200585168347243,0.0004291424838117033,0.00021431657769116906,3.494718938390532e-05,0.0
0.0002572857888037758,-7.222743166263448e-05,4.988531534842038e-05,-0.0002036822218410171,-8.050344706389985e-05,6.358124340444941e-05,0.00024578867185782744,-0.00013454742995836787,-0.0003996007240189761,-2.380164067466548e-06,-0.00040200585168381254,0.0004291424838111447,0.00021431657769037,3.494718938345179e-05,0.0078125
0.0002572857888029336,-7.222743166328254e-05,4.988531534736505e-05,-0.00020368222184191678,-8.05034470647649e-05,6.358124340353244e-05,0.00024578867185695065,-0.00013454742995920585,-0.0003996007240195614,-2.3801640684529943e-06,-0.00040200585168460623,0.00042914248381017983,0.00021431657768961624,3.4947189382658104e-05,0.015625
0.0002572857888044855,-7.222743166166321e-05,4.9885315349367e-05,-0.00020368222184017316,-8.050344706301844e-05,6.358124340521794e-05,0.0002457886718583863,-0.00013454742995704734,-0.0003996007240179899,-2.380164066502244e-06,-0.00040200585168313226,0.00042914248381180944,0.00021431657769125783,3.494718938435886e-05,0.0234375
0.0002572857888050013,-7.222743166137949e-05,4.9885315349523114e-05,-0.0002036822218397603,-8.050344706281248e-05,6.358124340575195e-05,0.00024578867185925073,-0.0001345474299571608,-0.0003996007240176256,-2.3801640662850588e-06,-0.0004020058516826504,0.00042914248381247774,0.0002143165776916721,3.4947189384699007e-05,0.03125
0.0002572857888038304,-7.222743166253274e-05,4.9885315348475246e-05,-0.00020368222184100442,-8.050344706423319e-05,6.358124340455008e-05,0.00024578867185783124,-0.0001345474299583172,-0.0003996007240191078,-2.3801640673242864e-06,-0.0004020058516836992,0.0004291424838110951,0.0002143165776902654,3.494718938350848e-05,0.0390625
0.0002572857888025545,-7.222743166376694e-05,4.988531534715825e-05,-0.0002036822218422781,-8.050344706528426e-05,6.358124340324309e-05,0.00024578867185661617,-0.00013454742995956282,-0.00039960072402017656,-2.380164068564046e-06,-0.00040200585168503146,0.00042914248380983283,0.00021431657768907872,3.494718938228961e-05,0.046875
0.00025728578880220227,-7.222743166423865e-05,4.9885315346837796e-05,-0.000203682221842801,-8.050344706559465e-05,6.358124340284775e-05,0.0002457886718562215,-0.00013454742996010875,-0.00039960072402032764,-2.380164069188921e-06,-0.0004020058516853999,0.00042914248380972425,0.0002143165776887022,3.494718938175104e-05,0.0546875
0.0002572857888022511,-7.222743166410871e-05,4.9885315346859974e-05,-0.00020368222184255545,-8.050344706548854e-05,6.358124340302126e-05,0.00024578867185632474,-0.00013454742995989773,-0.0003996007240202635,-2.380164069015354e-06,-0.00040200585168528657,0.00042914248380952026,0.00021431657768876977,3.494718938209119e-05,0.0625
0.0002572857888028192,-7.222743166346434e-05,4.988531534747115e-05,-0.00020368222184193879,-8.050344706488455e-05,6.358124340361593e-05,0.0002457886718568205,-0.0001345474299591421,-0.0003996007240196951,-2.3801640685903436e-06,-0.00040200585168460623,0.00042914248381005396,0.00021431657768929057,3.4947189382601414e-05,0.0703125
