AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00025728578880404525,-7.222743166237548e-05,4.988531534854257e-05,-0.0002036822218407346,-8.050344706369399e-05,6.358124340465688e-05,0.0002457886718579751,-0.00013454742995814008,-0.00039960072401876574,-2.3801640675217607e-06,-0.0004020058516836992,0.00042914248381114656,0.00021431657769066753,3.4947189383621865e-05,0.0
0.0002572857888049331,-7.222743166142779e-05,4.9885315349675065e-05,-0.00020368222183951391,-8.05034470626182e-05,6.358124340552481e-05,0.0002457886718589228,-0.00013454742995689528,-0.00039960072401771303,-2.3801640662108087e-06,-0.00040200585168256533,0.0004291424838122119,0.00021431657769162155,3.494718938458562e-05,0.0078125
0.0002572857888030064,-7.222743166383135e-05,4.9885315347040094e-05,-0.00020368222184205577,-8.050344706486246e-05,6.358124340347195e-05,0.00024578867185696783,-0.00013454742995927082,-0.00039960072401962383,-2.3801640682583266e-06,-0.00040200585168452123,0.0004291424838099255,0.00021431657768931117,3.494718938251638e-05,0.015625
0.0002572857888019856,-7.222743166430772e-05,4.988531534669834e-05,-0.0002036822218427311,-8.05034470657725e-05,6.358124340272885e-05,0.0002457886718561392,-0.00013454742996012157,-0.0003996007240207295,-2.3801640690870675e-06,-0.00040200585168557,0.0004291424838095103,0.00021431657768863498,3.4947189381694343e-05,0.0234375
0.00025728578880299986,-7.222743166341405e-05,4.9885315347591296e-05,-0.00020368222184188872,-8.050344706484947e-05,6.358124340356011e-05,0.0002457886718569594,-0.00013454742995907304,-0.00039960072401979806,-2.380164068377175e-06,-0.00040200585168476214,0.0004291424838100853,0.00021431657768948415,3.4947189382601414e-05,0.03125
0.0002572857888044263,-7.222743166193045e-05,4.988531534909954e-05,-0.00020368222184038472,-8.050344706336025e-05,6.35812434051424e-05,0.00024578867185840066,-0.00013454742995759974,-0.00039960072401829053,-2.3801640666707793e-06,-0.0004020058516831606,0.00042914248381171295,0.00021431657769092164,3.4947189384103746e-05,0.0390625
0.0002572857888039908,-7.222743166237141e-05,4.988531534855438e-05,-0.0002036822218408051,-8.050344706379748e-05,6.358124340465955e-05,0.00024578867185792534,-0.00013454742995811254,-0.00039960072401878656,-2.380164067115621e-06,-0.0004020058516834157,0.00042914248381136443,0.00021431657769048056,3.4947189383621865e-05,0.046875
0.00025728578880353584,-7.222743166288243e-05,4.9885315347961395e-05,-0.00020368222184127794,-8.050344706426083e-05,6.358124340421031e-05,0.0002457886718575175,-0.00013454742995858013,-0.0003996007240192508,-2.380164067635893e-06,-0.000402005851684096,0.0004291424838109049,0.0002143165776899668,3.4947189383253365e-05,0.0546875
0.0002572857888048489,-7.222743166157162e-05,4.9885315349420216e-05,-0.00020368222184014253,-8.050344706289675e-05,6.358124340548651e-05,0.0002457886718588854,-0.0001345474299572469,-0.00039960072401782704,-2.380164066497822e-06,-0.00040200585168276374,0.00042914248381207453,0.00021431657769140585,3.494718938447224e-05,0.0625
0.0002572857888048481,-7.222743166148901e-05,4.988531534947371e-05,-0.00020368222183991073,-8.05034470629196e-05,6.358124340553382e-05,0.00024578867185879905,-0.00013454742995707732,-0.00039960072401775326,-2.380164066397314e-06,-0.00040200585168267874,0.0004291424838122193,0.0002143165776912978,3.494718938447224e-05,0.0703125
0.00025728578880330637,-7.222743166294416e-05,4.988531534792385e-05,-0.0002036822218412983,-8.050344706442076e-05,6.358124340430183e-05,0.0002457886718576252,-0.00013454742995846827,-0.0003996007240192479,-2.3801640678842112e-06,-0.0004020058516840393,0.00042914248381090934,0.0002143165776900052,3.494718938316833e-05,0.078125
0.0002572857888027122,-7.222743166357919e-05,4.988531534737787e-05,-0.00020368222184200557,-8.050344706515279e-05,6.358124340353646e-05,0.0002457886718568582,-0.00013454742995923924,-0.0003996007240199056,-2.3801640684473086e-06,-0.00040200585168460623,0.0004291424838101396,0.0002143165776893186,3.4947189382374646e-05,0.0859375
0.00025728578880422094,-7.22274316621154e-05,4.988531534883616e-05,-0.0002036822218405982,-8.050344706351251e-05,6.358124340489829e-05,0.0002457886718582616,-0.00013454742995784458,-0.0003996007240184747,-2.380164066990467e-06,-0.00040200585168333067,0.0004291424838115877,0.00021431657769081038,3.494718938393367e-05,0.09375
0.0002572857888042854,-7.222743166219447e-05,4.988531534849439e-05,-0.00020368222184058839,-8.050344706368239e-05,6.358124340509006e-05,0.0002457886718584916,-0.000134547429957692,-0.00039960072401844373,-2.3801640671030474e-06,-0.0004020058516835291,0.00042914248381133754,0.000214316577690639,3.494718938390532e-05,0.1015625
0.000257285788801037,-7.22274316647309e-05,4.9885315346082405e-05,-0.00020368222184317922,-8.050344706655199e-05,6.358124340216381e-05,0.00024578867185552194,-0.00013454742996048846,-0.00039960072402146427,-2.3801640697658903e-06,-0.00040200585168596685,0.00042914248380889337,0.00021431657768814576,3.4947189381184125e-05,0.109375
0.00025728578880004243,-7.222743166664023e-05,4.988531534446445e-05,-0.00020368222184531846,-8.050344706782293e-05,6.358124340035574e-05,0.00024578867185371577,-0.0001345474299623026,-0.0003996007240228573,-2.3801640715634127e-06,-0.000402005851687781,0.00042914248380711246,0.0002143165776863208,3.494718937959676e-05,0.1171875
0.00025728578880206566,-7.222743166408281e-05,4.9885315346647484e-05,-0.00020368222184266146,-8.050344706568963e-05,6.35812434025376e-05,0.0002457886718561493,-0.00013454742996006156,-0.0003996007240206992,-2.380164069211316e-06,-0.00040200585168555583,0.00042914248380940555,0.0002143165776886287,3.4947189381680174e-05,0.125
0.0002572857888051786,-7.222743166136338e-05,4.9885315349534606e-05,-0.0002036822218397395,-8.050344706285128e-05,6.35812434056431e-05,0.0002457886718591899,-0.00013454742995701855,-0.0003996007240176764,-2.3801640663835293e-06,-0.00040200585168262203,0.00042914248381241497,0.00021431657769157994,3.4947189384642316e-05,0.1328125
0.00025728578880432123,-7.222743166206122e-05,4.988531534907162e-05,-0.00020368222184037802,-8.050344706350881e-05,6.358124340492198e-05,0.00024578867185847916,-0.00013454742995780826,-0.00039960072401836225,-2.3801640668249398e-06,-0.00040200585168318896,0.0004291424838118116,0.00021431657769102326,3.494718938418878e-05,0.140625
0.0002572857888033554,-7.222743166306883e-05,4.988531534798353e-05,-0.00020368222184135795,-8.050344706448581e-05,6.358124340409649e-05,0.00024578867185758133,-0.000134547429958654,-0.0003996007240195481,-2.380164067825798e-06,-0.0004020058516841527,0.00042914248381081154,0.00021431657768999332,3.494718938288487e-05,0.1484375
0.0002572857888038044,-7.222743166253323e-05,4.988531534861727e-05,-0.00020368222184095485,-8.050344706381278e-05,6.358124340464808e-05,0.00024578867185807215,-0.0001345474299581054,-0.00039960072401910873,-2.3801640674981806e-06,-0.0004020058516836992,0.0004291424838111024,0.00021431657769055272,3.4947189383565175e-05,0.15625
0.00025728578880578697,-7.222743166078292e-05,4.9885315350173994e-05,-0.0002036822218390248,-8.050344706203585e-05,6.358124340656258e-05,0.0002457886718599386,-0.00013454742995624378,-0.00039960072401685196,-2.380164065870589e-06,-0.00040200585168178584,0.0004291424838130912,0.00021431657769213503,3.494718938550686e-05,0.1640625
0.0002572857888044704,-7.222743166180944e-05,4.988531534925182e-05,-0.00020368222184013898,-8.050344706321265e-05,6.358124340519623e-05,0.0002457886718585712,-0.00013454742995748875,-0.00039960072401819827,-2.3801640667566918e-06,-0.00040200585168324567,0.0004291424838117136,0.0002143165776909224,3.494718938424547e-05,0.171875
