AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0004393046088213534,0.0001323867370767553,0.000946985214511802,0.00015759684944681532,0.0008583117062631155,0.0004520172670547296,-0.00019605415607603185,-0.0001344577501931934,-0.0008539936144103245,-0.0006762650814239579,0.0004090714267398885,-0.00012052144597131076,-0.00046766457072682714,-0.0009467171911281645,0.0
0.0004393046088225902,0.00013238673707812186,0.0009469852145116762,0.0001575968494463166,0.0008583117062634943,0.0004520172670547483,-0.000196054156076061,-0.00013445775019304252,-0.0008539936144097502,-0.0006762650814244566,0.0004090714267398885,-0.00012052144597139994,-0.0004676645707267145,-0.0009467171911281645,0.0078125
0.0004393046088231949,0.00013238673707891463,0.0009469852145134786,0.00015759684944722494,0.0008583117062645647,0.0004520172670557669,-0.00019605415607615182,-0.00013445775019234828,-0.000853993614408577,-0.0006762650814235482,0.00040907142674056324,-0.0001205214459702852,-0.00046766457072572705,-0.0009467171911274897,0.015625
0.00043930460882064793,0.0001323867370766695,0.0009469852145107213,0.00015759684944482587,0.0008583117062629614,0.0004520172670539704,-0.00019605415607694228,-0.0001344577501936326,-0.0008539936144099187,-0.0006762650814259474,0.00040907142673938244,-0.0001205214459728799,-0.0004676645707280444,-0.0009467171911291766,0.0234375
0.0004393046088214277,0.00013238673707711643,0.0009469852145106537,0.00015759684944521355,0.0008583117062625353,0.0004520172670535949,-0.00019605415607722087,-0.00013445775019406292,-0.0008539936144107077,-0.0006762650814255597,0.0004090714267391083,-0.00012052144597238664,-0.0004676645707275172,-0.0009467171911291555,0.03125
0.0004393046088232338,0.00013238673707875067,0.0009469852145122542,0.000157596849447096,0.0008583117062641361,0.0004520172670553975,-0.0001960541560753889,-0.00013445775019233188,-0.0008539936144090192,-0.0006762650814236773,0.0004090714267407741,-0.00012052144597088344,-0.0004676645707259628,-0.0009467171911272367,0.0390625
0.00043930460882614895,0.00013238673708163899,0.0009469852145150193,0.00015759684945006264,0.000858311706267167,0.00045201726705827315,-0.0001960541560725521,-0.0001344577501895018,-0.0008539936144060332,-0.0006762650814207105,0.0004090714267437683,-0.00012052144596765104,-0.0004676645707232499,-0.0009467171911241159,0.046875
0.0004393046088258838,0.0001323867370816088,0.0009469852145151284,0.00015759684944998466,0.0008583117062668856,0.00045201726705829603,-0.00019605415607255855,-0.00013445775018940736,-0.0008539936144061385,-0.0006762650814207885,0.00040907142674357857,-0.0001205214459678243,-0.0004676645707231792,-0.0009467171911245798,0.0546875
0.0004393046088226754,0.00013238673707850122,0.0009469852145117025,0.00015759684944645667,0.0008583117062634544,0.0004520172670551938,-0.00019605415607597905,-0.00013445775019282373,-0.0008539936144097182,-0.0006762650814243166,0.00040907142674022584,-0.00012052144597139986,-0.0004676645707261983,-0.0009467171911281645,0.0625
0.00043930460882152055,0.00013238673707714302,0.0009469852145107177,0.00015759684944555548,0.0008583117062625799,0.0004520172670537779,-0.00019605415607685297,-0.00013445775019388552,-0.0008539936144106059,-0.0006762650814252178,0.00040907142673887633,-0.0001205214459723066,-0.00046766457072774443,-0.0009467171911288392,0.0703125
