AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00043930460882600785,0.00013238673708176207,0.0009469852145150303,0.00015759684945010303,0.0008583117062668679,0.0004520172670579473,-0.00019605415607265266,-0.00013445775018967337,-0.0008539936144063583,-0.0006762650814206701,0.0004090714267431779,-0.00012052144596808952,-0.00046766457072323995,-0.000946717191124622,0.0
0.00043930460882494034,0.0001323867370806244,0.0009469852145141636,0.0001575968494490569,0.0008583117062657876,0.00045201726705687567,-0.00019605415607349536,-0.0001344577501903096,-0.0008539936144072659,-0.0006762650814217163,0.00040907142674235554,-0.0001205214459689276,-0.0004676645707244243,-0.0009467171911255498,0.0078125
0.0004393046088231067,0.0001323867370785266,0.000946985214512,0.0001575968494467578,0.0008583117062638517,0.00045201726705484523,-0.0001960541560755705,-0.00013445775019268536,-0.0008539936144095532,-0.0006762650814240154,0.0004090714267406476,-0.00012052144597131518,-0.00046766457072623224,-0.0009467171911279115,0.015625
0.0004393046088205718,0.00013238673707605703,0.0009469852145094538,0.00015759684944438592,0.0008583117062614339,0.00045201726705277435,-0.00019605415607786567,-0.0001344577501951013,-0.0008539936144117601,-0.0006762650814263873,0.0004090714267381383,-0.00012052144597362185,-0.00046766457072865386,-0.00094671719113002,0.0234375
0.0004393046088224819,0.00013238673707804155,0.0009469852145115608,0.00015759684944654208,0.0008583117062634033,0.00045201726705464335,-0.00019605415607604288,-0.00013445775019310172,-0.0008539936144097497,-0.0006762650814242312,0.0004090714267400572,-0.00012052144597147673,-0.00046766457072670343,-0.0009467171911280802,0.03125
0.0004393046088231013,0.00013238673707873313,0.0009469852145121484,0.00015759684944708765,0.0008583117062640662,0.00045201726705521755,-0.0001960541560754356,-0.0001344577501923815,-0.0008539936144091468,-0.0006762650814236855,0.0004090714267405,-0.0001205214459708348,-0.00046766457072604646,-0.0009467171911274265,0.0390625
0.0004393046088240053,0.00013238673707969685,0.0009469852145131152,0.0001575968494479018,0.0008583117062648831,0.0004520172670560572,-0.000196054156074498,-0.00013445775019146062,-0.0008539936144081813,-0.0006762650814228714,0.00040907142674149105,-0.00012052144597002308,-0.00046766457072526817,-0.000946717191126562,0.046875
0.000439304608824286,0.00013238673707975903,0.0009469852145135315,0.000157596849448303,0.0008583117062650782,0.0004520172670564881,-0.00019605415607428222,-0.0001344577501912573,-0.0008539936144079467,-0.0006762650814224702,0.0004090714267418284,-0.00012052144596967432,-0.00046766457072507084,-0.0009467171911262246,0.0546875
0.00043930460882381125,0.00013238673707934576,0.0009469852145130685,0.00015759684944787624,0.000858311706264782,0.0004520172670560767,-0.00019605415607499652,-0.00013445775019187188,-0.0008539936144082219,-0.000676265081422897,0.0004090714267414067,-0.00012052144597035599,-0.0004676645707257218,-0.0009467171911267307,0.0625
0.00043930460882371134,0.0001323867370790863,0.0009469852145125337,0.0001575968494475589,0.0008583117062645136,0.00045201726705580383,-0.0001960541560751229,-0.0001344577501919538,-0.0008539936144085704,-0.0006762650814232143,0.0004090714267409006,-0.00012052144597057557,-0.00046766457072551504,-0.0009467171911269204,0.0703125
