AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00043930460882139614,0.00013238673707667822,0.0009469852145108015,0.0001575968494447339,0.0008583117062626944,0.00045201726705306107,-0.00019605415607828637,-0.00013445775019469767,-0.0008539936144110585,-0.0006762650814260393,0.0004090714267384968,-0.0001205214459731502,-0.0004676645707279252,-0.0009467171911295562,0.0
0.0004393046088212897,0.00013238673707600534,0.000946985214509103,0.0001575968494445062,0.0008583117062617887,0.00045201726705269173,-0.00019605415607841623,-0.00013445775019454742,-0.0008539936144116168,-0.000676265081426267,0.0004090714267377799,-0.00012052144597385016,-0.0004676645707281493,-0.0009467171911301044,0.0078125
0.0004393046088216515,0.00013238673707721674,0.0009469852145107386,0.00015759684944546994,0.0008583117062625075,0.00045201726705378087,-0.0001960541560769865,-0.00013445775019379876,-0.0008539936144105673,-0.0006762650814253032,0.00040907142673904503,-0.00012052144597230094,-0.0004676645707275986,-0.0009467171911290079,0.015625
0.0004393046088216034,0.0001323867370774589,0.0009469852145107409,0.00015759684944548197,0.0008583117062616584,0.0004520172670544796,-0.00019605415607635963,-0.0001344577501932812,-0.0008539936144113658,-0.0006762650814252912,0.00040907142673942456,-0.00012052144597211223,-0.00046766457072748617,-0.0009467171911295562,0.0234375
0.00043930460882337193,0.00013238673707799512,0.0009469852145116841,0.00015759684944700655,0.0008583117062633554,0.0004520172670554431,-0.0001960541560761699,-0.00013445775019247177,-0.000853993614409623,-0.0006762650814237666,0.0004090714267409006,-0.00012052144597059318,-0.00046766457072692065,-0.0009467171911274897,0.03125
0.00043930460882358666,0.00013238673707939496,0.0009469852145127882,0.00015759684944804551,0.0008583117062646927,0.0004520172670560192,-0.00019605415607491954,-0.0001344577501920216,-0.0008539936144082254,-0.0006762650814227277,0.000409071426741238,-0.00012052144597050176,-0.0004676645707252245,-0.0009467171911266463,0.0390625
0.00043930460882634335,0.000132386737081564,0.000946985214515326,0.00015759684944978604,0.0008583117062667937,0.0004520172670579924,-0.00019605415607283074,-0.0001344577501897002,-0.0008539936144064794,-0.0006762650814209871,0.0004090714267433677,-0.00012052144596852319,-0.00046766457072328673,-0.0009467171911248329,0.046875
0.00043930460882319515,0.00013238673707986558,0.0009469852145133618,0.0001575968494478836,0.0008583117062652195,0.00045201726705577764,-0.0001960541560746785,-0.00013445775019211328,-0.0008539936144082703,-0.0006762650814228896,0.0004090714267414067,-0.00012052144597045755,-0.0004676645707244962,-0.0009467171911264776,0.0546875
0.0004393046088220394,0.0001323867370776294,0.0009469852145106704,0.0001575968494457491,0.0008583117062629494,0.0004520172670543008,-0.00019605415607694805,-0.00013445775019364081,-0.000853993614410388,-0.0006762650814250241,0.0004090714267395511,-0.00012052144597191754,-0.0004676645707271712,-0.0009467171911285018,0.0625
0.0004393046088221316,0.0001323867370781749,0.000946985214511581,0.0001575968494459553,0.0008583117062637486,0.0004520172670547047,-0.0001960541560765165,-0.0001344577501930116,-0.0008539936144104907,-0.0006762650814248178,0.00040907142673938244,-0.00012052144597148533,-0.00046766457072668104,-0.0009467171911286705,0.0703125
0.0004393046088236303,0.00013238673707906533,0.000946985214513006,0.0001575968494476491,0.0008583117062651444,0.0004520172670560883,-0.00019605415607514646,-0.00013445775019190961,-0.0008539936144085581,-0.000676265081423124,0.000409071426741238,-0.00012052144597028473,-0.0004676645707254261,-0.0009467171911267307,0.078125
0.0004393046088254108,0.000132386737081099,0.000946985214514697,0.00015759684944944812,0.0008583117062664269,0.0004520172670576448,-0.00019605415607304696,-0.0001344577501901791,-0.000853993614406377,-0.0006762650814213251,0.0004090714267427984,-0.00012052144596868338,-0.0004676645707238036,-0.0009467171911250226,0.0859375
0.00043930460882524646,0.00013238673708073205,0.0009469852145141919,0.00015759684944908182,0.0008583117062660879,0.0004520172670573017,-0.00019605415607348606,-0.0001344577501903209,-0.000853993614406959,-0.0006762650814216914,0.00040907142674267185,-0.00012052144596863063,-0.00046766457072393655,-0.0009467171911254549,0.09375
0.0004393046088243816,0.0001323867370800502,0.0009469852145135452,0.00015759684944835763,0.0008583117062654483,0.00045201726705667596,-0.00019605415607420315,-0.000134457750191045,-0.0008539936144078377,-0.0006762650814224156,0.00040907142674206036,-0.0001205214459695164,-0.000467664570724562,-0.0009467171911261402,0.1015625
0.00043930460882223287,0.00013238673707793226,0.0009469852145118978,0.00015759684944592717,0.0008583117062631885,0.0004520172670551177,-0.00019605415607590231,-0.00013445775019347444,-0.0008539936144098971,-0.000676265081424846,0.00040907142674022584,-0.00012052144597155769,-0.0004676645707267145,-0.0009467171911278271,0.109375
0.0004393046088203959,0.0001323867370753576,0.0009469852145097001,0.00015759684944376744,0.0008583117062609183,0.00045201726705342726,-0.00019605415607668877,-0.0001344577501956472,-0.0008539936144106586,-0.0006762650814270058,0.00040907142673904503,-0.00012052144597411661,-0.0004676645707285036,-0.0009467171911298513,0.1171875
0.0004393046088222193,0.00013238673707710775,0.0009469852145112908,0.00015759684944640232,0.0008583117062633295,0.0004520172670541882,-0.00019605415607659338,-0.00013445775019303984,-0.0008539936144102212,-0.0006762650814243708,0.0004090714267397198,-0.00012052144597150467,-0.0004676645707271092,-0.0009467171911286705,0.125
0.00043930460882426065,0.00013238673707980124,0.000946985214513307,0.00015759684944833622,0.0008583117062652992,0.00045201726705642226,-0.00019605415607417206,-0.00013445775019126728,-0.0008539936144078328,-0.000676265081422437,0.0004090714267416597,-0.00012052144596984931,-0.00046766457072485357,-0.0009467171911263933,0.1328125
0.0004393046088243187,0.00013238673708005887,0.0009469852145132604,0.00015759684944782526,0.0008583117062653281,0.00045201726705614036,-0.00019605415607486365,-0.00013445775019153998,-0.0008539936144084974,-0.0006762650814229479,0.00040907142674149105,-0.00012052144596975758,-0.0004676645707249362,-0.0009467171911265198,0.140625
0.0004393046088237554,0.00013238673707925157,0.0009469852145126364,0.00015759684944737924,0.000858311706264583,0.00045201726705587587,-0.00019605415607490263,-0.00013445775019194566,-0.0008539936144085291,-0.000676265081423394,0.00040907142674098494,-0.00012052144597040895,-0.00046766457072535105,-0.000946717191126815,0.1484375
0.0004393046088222318,0.00013238673707792066,0.0009469852145112261,0.00015759684944620744,0.0008583117062633186,0.0004520172670544412,-0.00019605415607635345,-0.00013445775019327977,-0.0008539936144098193,-0.0006762650814245658,0.00040907142673963544,-0.0001205214459718355,-0.00046766457072669183,-0.0009467171911281645,0.15625
0.00043930460882149203,0.00013238673707709287,0.0009469852145106501,0.000157596849445408,0.0008583117062625745,0.0004520172670537092,-0.00019605415607707735,-0.00013445775019401993,-0.0008539936144106652,-0.0006762650814253652,0.0004090714267389607,-0.0001205214459724454,-0.00046766457072756684,-0.0009467171911292188,0.1640625
0.0004393046088235713,0.00013238673707946576,0.0009469852145127481,0.00015759684944727977,0.0008583117062643817,0.00045201726705572837,-0.00019605415607506826,-0.00013445775019169548,-0.0008539936144087248,-0.0006762650814234934,0.00040907142674107987,-0.00012052144597027328,-0.000467664570725691,-0.0009467171911270153,0.171875
0.00043930460882447993,0.00013238673708011484,0.0009469852145136286,0.00015759684944831144,0.0008583117062652688,0.00045201726705664506,-0.00019605415607419426,-0.00013445775019111568,-0.0008539936144078141,-0.0006762650814224618,0.00040907142674190483,-0.00012052144596956193,-0.0004676645707248406,-0.0009467171911261929,0.1796875
0.0004393046088236474,0.00013238673707971206,0.0009469852145128729,0.00015759684944740133,0.0008583117062651476,0.00045201726705537584,-0.00019605415607490967,-0.00013445775019175785,-0.0008539936144082473,-0.0006762650814233718,0.0004090714267410693,-0.00012052144597128199,-0.00046766457072575004,-0.0009467171911266463,0.1875
0.00043930460882296,0.0001323867370785791,0.0009469852145116482,0.0001575968494463187,0.0008583117062642789,0.0004520172670549831,-0.0001960541560754786,-0.0001344577501923961,-0.0008539936144094949,-0.0006762650814244544,0.00040907142674022584,-0.00012052144597082751,-0.0004676645707255184,-0.0009467171911272367,0.1953125
0.0004393046088256523,0.00013238673708079455,0.0009469852145144937,0.0001575968494495621,0.0008583117062663239,0.0004520172670575459,-0.00019605415607352967,-0.0001344577501901578,-0.0008539936144069619,-0.000676265081421211,0.0004090714267429249,-0.00012052144596842696,-0.00046766457072380433,-0.0009467171911251703,0.203125
