AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0004393046088215591,0.00013238673707741637,0.0009469852145107824,0.00015759684944548062,0.0008583117062627549,0.0004520172670535509,-0.0001960541560770355,-0.00013445775019420972,-0.0008539936144106502,-0.0006762650814252925,0.00040907142673887633,-0.00012052144597257694,-0.00046766457072744394,-0.0009467171911288392,0.0
0.00043930460882014177,0.00013238673707566481,0.0009469852145090621,0.0001575968494438802,0.0008583117062608827,0.00045201726705205666,-0.0001960541560782876,-0.00013445775019560864,-0.0008539936144121502,-0.000676265081426893,0.0004090714267374425,-0.00012052144597413949,-0.00046766457072921585,-0.0009467171911305261,0.0078125
0.00043930460882216755,0.00013238673707773743,0.000946985214511308,0.00015759684944623744,0.0008583117062632119,0.0004520172670544889,-0.00019605415607627243,-0.0001344577501934341,-0.0008539936144098481,-0.0006762650814245357,0.0004090714267397198,-0.00012052144597188882,-0.00046766457072694163,-0.0009467171911282911,0.015625
0.00043930460882448996,0.0001323867370802776,0.0009469852145139694,0.00015759684944870867,0.0008583117062656357,0.0004520172670570568,-0.00019605415607379503,-0.00013445775019077586,-0.0008539936144073316,-0.0006762650814220645,0.00040907142674226067,-0.00012052144596914914,-0.00046766457072447285,-0.0009467171911256553,0.0234375
0.0004393046088264227,0.00013238673708199143,0.0009469852145157678,0.00015759684945044732,0.0008583117062675158,0.00045201726705896205,-0.000196054156071952,-0.0001344577501888504,-0.0008539936144056777,-0.0006762650814203259,0.00040907142674404245,-0.00012052144596720225,-0.0004676645707229938,-0.0009467171911241159,0.03125
0.0004393046088242086,0.00013238673707991592,0.0009469852145128131,0.00015759684944790506,0.0008583117062645556,0.0004520172670561118,-0.0001960541560742898,-0.0001344577501914962,-0.0008539936144077278,-0.0006762650814228681,0.00040907142674149105,-0.0001205214459706145,-0.00046766457072573573,-0.0009467171911266463,0.0390625
0.00043930460882207355,0.00013238673707761554,0.000946985214511353,0.0001575968494458861,0.0008583117062627026,0.00045201726705433094,-0.00019605415607636893,-0.00013445775019323185,-0.0008539936144096396,-0.000676265081424887,0.00040907142673963544,-0.00012052144597186668,-0.0004676645707273131,-0.0009467171911284175,0.046875
0.00043930460882201294,0.0001323867370776402,0.0009469852145109664,0.00015759684944590503,0.0008583117062629119,0.000452017267054097,-0.00019605415607652917,-0.0001344577501937925,-0.0008539936144101637,-0.0006762650814248682,0.00040907142673946673,-0.0001205214459722218,-0.0004676645707269719,-0.000946717191128544,0.0546875
0.000439304608823702,0.0001323867370794317,0.0009469852145130418,0.00015759684944793745,0.0008583117062648841,0.00045201726705578605,-0.00019605415607494125,-0.0001344577501917889,-0.0008539936144082284,-0.0006762650814228357,0.00040907142674115365,-0.00012052144597025028,-0.00046766457072526285,-0.000946717191126815,0.0625
0.00043930460882529753,0.0001323867370809677,0.0009469852145143177,0.00015759684944947064,0.0008583117062663357,0.0004520172670576892,-0.00019605415607341944,-0.00013445775019015017,-0.0008539936144068471,-0.0006762650814213025,0.00040907142674284056,-0.00012052144596862563,-0.00046766457072324884,-0.0009467171911252125,0.0703125
0.00043930460882520564,0.0001323867370806511,0.0009469852145139948,0.00015759684944899443,0.0008583117062659809,0.00045201726705736237,-0.0001960541560735837,-0.00013445775019029155,-0.000853993614407336,-0.0006762650814217787,0.0004090714267425453,-0.00012052144596896515,-0.00046766457072399596,-0.0009467171911256236,0.078125
0.00043930460882360807,0.00013238673707929475,0.0009469852145127059,0.0001575968494475195,0.0008583117062645657,0.0004520172670556473,-0.00019605415607499947,-0.00013445775019194748,-0.0008539936144086127,-0.0006762650814232537,0.0004090714267410271,-0.00012052144597039764,-0.00046766457072546587,-0.0009467171911269836,0.0859375
0.0004393046088223681,0.00013238673707799357,0.0009469852145115652,0.00015759684944633977,0.000858311706263456,0.00045201726705454713,-0.00019605415607614995,-0.0001344577501931238,-0.0008539936144098832,-0.0006762650814244335,0.0004090714267398885,-0.00012052144597165184,-0.0004676645707267507,-0.0009467171911282489,0.09375
0.000439304608821271,0.00013238673707658655,0.0009469852145100796,0.0001575968494448587,0.0008583117062618874,0.00045201726705343403,-0.00019605415607744709,-0.00013445775019470664,-0.0008539936144112671,-0.0006762650814259145,0.000409071426738792,-0.00012052144597281531,-0.00046766457072789524,-0.000946717191129514,0.1015625
0.000439304608822398,0.00013238673707767487,0.0009469852145112717,0.00015759684944618687,0.0008583117062630892,0.0004520172670547236,-0.0001960541560766865,-0.0001344577501933943,-0.0008539936144099327,-0.0006762650814245864,0.0004090714267398463,-0.00012052144597156184,-0.0004676645707268455,-0.0009467171911284597,0.109375
0.00043930460882176395,0.00013238673707776023,0.0009469852145110615,0.0001575968494455644,0.000858311706262553,0.00045201726705416495,-0.00019605415607678147,-0.00013445775019350973,-0.0008539936144105657,-0.0006762650814252088,0.0004090714267395511,-0.00012052144597204645,-0.0004676645707275609,-0.0009467171911287549,0.1171875
0.00043930460882349407,0.00013238673707866445,0.0009469852145123063,0.00015759684944687262,0.0008583117062644331,0.0004520172670560785,-0.00019605415607532874,-0.0001344577501930542,-0.0008539936144093117,-0.0006762650814239006,0.0004090714267406054,-0.00012052144597111494,-0.00046766457072700023,-0.000946717191127321,0.125
0.0004393046088231774,0.00013238673707896163,0.0009469852145126742,0.00015759684944765742,0.0008583117062647081,0.00045201726705554075,-0.00019605415607469918,-0.00013445775019222902,-0.0008539936144075502,-0.0006762650814231159,0.0004090714267408163,-0.00012052144597042299,-0.0004676645707251579,-0.0009467171911270258,0.1328125
0.00043930460882476123,0.00013238673708063846,0.0009469852145142972,0.00015759684944904995,0.0008583117062657488,0.0004520172670569144,-0.00019605415607350588,-0.0001344577501904642,-0.0008539936144071007,-0.0006762650814217232,0.0004090714267423977,-0.00012052144596923332,-0.00046766457072434334,-0.00094671719112536,0.140625
0.0004393046088261973,0.00013238673708190773,0.000946985214514997,0.00015759684944994913,0.000858311706267282,0.0004520172670581514,-0.0001960541560724588,-0.00013445775018975408,-0.0008539936144058324,-0.0006762650814208241,0.0004090714267435575,-0.00012052144596804887,-0.00046766457072282063,-0.0009467171911242846,0.1484375
0.00043930460882553687,0.00013238673708117928,0.0009469852145147975,0.000157596849449543,0.000858311706266585,0.0004520172670577994,-0.00019605415607300397,-0.0001344577501899077,-0.0008539936144065426,-0.0006762650814212302,0.00040907142674313573,-0.00012052144596848882,-0.0004676645707235265,-0.0009467171911249383,0.15625
0.0004393046088226379,0.00013238673707820274,0.0009469852145119796,0.00015759684944657645,0.0008583117062637474,0.00045201726705496373,-0.00019605415607597097,-0.00013445775019274383,-0.00085399361440957,-0.0006762650814241967,0.0004090714267403102,-0.00012052144597109541,-0.0004676645707263827,-0.000946717191128038,0.1640625
0.0004393046088223455,0.00013238673707803095,0.0009469852145115528,0.0001575968494463329,0.0008583117062634308,0.0004520172670545553,-0.00019605415607682413,-0.00013445775019293952,-0.0008539936144101501,-0.0006762650814244403,0.00040907142673976196,-0.00012052144597143966,-0.0004676645707266351,-0.0009467171911285862,0.171875
0.00043930460882506616,0.00013238673708062106,0.0009469852145140565,0.0001575968494486603,0.0008583117062662771,0.0004520172670567183,-0.00019605415607367222,-0.00013445775019094307,-0.000853993614407463,-0.0006762650814221129,0.00040907142674248206,-0.0001205214459695708,-0.0004676645707239564,-0.0009467171911256131,0.1796875
0.0004393046088252494,0.00013238673708099215,0.0009469852145144041,0.00015759684944989573,0.0008583117062668101,0.0004520172670576211,-0.00019605415607300373,-0.00013445775019035414,-0.0008539936144070592,-0.0006762650814208774,0.0004090714267429249,-0.00012052144596831885,-0.00046766457072370697,-0.0009467171911250438,0.1875
0.00043930460882429616,0.00013238673707977326,0.0009469852145135032,0.00015759684944846255,0.0008583117062662529,0.0004520172670563113,-0.00019605415607408001,-0.0001344577501911384,-0.0008539936144076815,-0.0006762650814223106,0.00040907142674157535,-0.00012052144596991415,-0.0004676645707248869,-0.0009467171911260559,0.1953125
0.0004393046088228382,0.00013238673707731627,0.0009469852145103171,0.0001575968494464779,0.000858311706263498,0.0004520172670542666,-0.00019605415607634773,-0.00013445775019346607,-0.0008539936144101028,-0.0006762650814242954,0.0004090714267395511,-0.00012052144597281722,-0.0004676645707270664,-0.0009467171911283331,0.203125
0.0004393046088216465,0.00013238673707732893,0.0009469852145107037,0.00015759684944584865,0.0008583117062627756,0.00045201726705397543,-0.00019605415607681323,-0.00013445775019389931,-0.0008539936144103128,-0.0006762650814249245,0.00040907142673921374,-0.00012052144597223585,-0.00046766457072750656,-0.0009467171911286705,0.2109375
0.00043930460882105814,0.00013238673707697738,0.0009469852145120858,0.00015759684944546015,0.000858311706262064,0.00045201726705443155,-0.00019605415607694282,-0.0001344577501933846,-0.000853993614409855,-0.000676265081425313,0.0004090714267398885,-0.00012052144597248317,-0.00046766457072790966,-0.0009467171911288814,0.21875
0.0004393046088232883,0.00013238673707803336,0.0009469852145135205,0.00015759684944687083,0.00085831170626407,0.0004520172670559283,-0.00019605415607557348,-0.00013445775019176054,-0.0008539936144093084,-0.0006762650814239023,0.00040907142674039454,-0.00012052144597100713,-0.0004676645707269363,-0.0009467171911278271,0.2265625
0.00043930460882387056,0.00013238673707897757,0.0009469852145126007,0.00015759684944786185,0.0008583117062645207,0.00045201726705609255,-0.000196054156075038,-0.0001344577501923892,-0.0008539936144079336,-0.0006762650814229114,0.00040907142674115365,-0.00012052144596978442,-0.00046766457072563804,-0.0009467171911271523,0.234375
0.00043930460882318865,0.0001323867370785943,0.0009469852145118376,0.00015759684944699164,0.0008583117062637374,0.0004520172670547171,-0.00019605415607573906,-0.0001344577501930051,-0.0008539936144094573,-0.0006762650814237815,0.0004090714267401415,-0.0001205214459713072,-0.00046766457072635784,-0.0009467171911275741,0.2421875
0.000439304608822758,0.00013238673707825538,0.0009469852145116664,0.0001575968494466486,0.0008583117062636953,0.00045201726705496634,-0.0001960541560759547,-0.0001344577501928393,-0.0008539936144096733,-0.0006762650814241246,0.0004090714267403102,-0.00012052144597135275,-0.0004676645707263575,-0.000946717191128038,0.25
0.00043930460882310815,0.00013238673707849407,0.000946985214512441,0.00015759684944708445,0.0008583117062639945,0.00045201726705559566,-0.0001960541560754643,-0.00013445775019236623,-0.0008539936144090626,-0.0006762650814236888,0.0004090714267410693,-0.00012052144597063283,-0.0004676645707261362,-0.0009467171911274897,0.2578125
0.0004393046088238349,0.00013238673707941008,0.0009469852145129959,0.00015759684944757768,0.0008583117062648828,0.0004520172670562206,-0.00019605415607473647,-0.00013445775019150678,-0.0008539936144085365,-0.0006762650814231956,0.0004090714267414067,-0.000120521445969975,-0.000467664570725215,-0.000946717191126562,0.265625
0.00043930460882495487,0.00013238673708024942,0.0009469852145138071,0.00015759684944810043,0.0008583117062655326,0.00045201726705589295,-0.0001960541560740169,-0.0001344577501908784,-0.0008539936144073249,-0.0006762650814226728,0.0004090714267416597,-0.0001205214459696981,-0.000467664570724973,-0.0009467171911259715,0.2734375
0.0004393046088246249,0.00013238673708008728,0.0009469852145146098,0.00015759684944871628,0.0008583117062658843,0.00045201726705675115,-0.00019605415607453448,-0.00013445775019098506,-0.0008539936144069805,-0.0006762650814220569,0.00040907142674225015,-0.00012052144596919582,-0.00046766457072379636,-0.0009467171911258028,0.28125
0.000439304608824355,0.00013238673708034588,0.0009469852145136689,0.00015759684944830068,0.0008583117062655803,0.00045201726705679446,-0.00019605415607391936,-0.00013445775019113395,-0.000853993614407682,-0.0006762650814224725,0.0004090714267420182,-0.00012052144596956487,-0.0004676645707243861,-0.0009467171911259083,0.2890625
0.0004393046088239677,0.00013238673707968425,0.0009469852145131721,0.00015759684944792712,0.000858311706265125,0.00045201726705631275,-0.0001960541560741941,-0.0001344577501915695,-0.0008539936144080325,-0.000676265081422846,0.00040907142674191275,-0.00012052144597015002,-0.00046766457072522973,-0.0009467171911263089,0.296875
0.0004393046088230301,0.00013238673707854527,0.0009469852145121043,0.00015759684944696142,0.0008583117062639,0.0004520172670553416,-0.00019605415607536816,-0.00013445775019250663,-0.0008539936144091289,-0.0006762650814238117,0.0004090714267406476,-0.00012052144597097768,-0.0004676645707260474,-0.0009467171911275741,0.3046875
0.0004393046088228823,0.00013238673707850835,0.0009469852145118716,0.00015759684944651817,0.0008583117062634715,0.0004520172670548048,-0.00019605415607582653,-0.0001344577501929531,-0.0008539936144095691,-0.000676265081424255,0.00040907142674056324,-0.0001205214459711952,-0.0004676645707264308,-0.0009467171911278271,0.3125
0.00043930460882464625,0.00013238673708018526,0.0009469852145139496,0.00015759684944873425,0.0008583117062656434,0.0004520172670569359,-0.0001960541560739271,-0.0001344577501908013,-0.0008539936144072161,-0.0006762650814220389,0.00040907142674174405,-0.0001205214459692646,-0.00046766457072429076,-0.0009467171911259715,0.3203125
0.0004393046088251167,0.0001323867370803023,0.0009469852145138683,0.0001575968494490343,0.0008583117062656572,0.0004520172670570843,-0.00019605415607363958,-0.00013445775019091844,-0.0008539936144070911,-0.0006762650814217388,0.00040907142674225015,-0.0001205214459692068,-0.0004676645707243675,-0.0009467171911256341,0.328125
0.0004393046088222251,0.0001323867370776237,0.0009469852145113397,0.00015759684944603958,0.0008583117062629857,0.0004520172670545276,-0.00019605415607644694,-0.00013445775019330883,-0.0008539936144100553,-0.0006762650814247337,0.0004090714267397409,-0.0001205214459717963,-0.0004676645707271141,-0.000946717191128407,0.3359375
0.00043930460882114964,0.00013238673707674902,0.0009469852145100894,0.00015759684944483446,0.0008583117062619047,0.00045201726705354663,-0.0001960541560772342,-0.0001344577501945467,-0.0008539936144114204,-0.0006762650814259387,0.0004090714267386971,-0.00012052144597278974,-0.0004676645707281652,-0.0009467171911296721,0.34375
0.0004393046088230033,0.00013238673707878566,0.0009469852145119127,0.00015759684944680077,0.0008583117062636407,0.00045201726705540186,-0.00019605415607574516,-0.00013445775019230418,-0.0008539936144095124,-0.0006762650814239724,0.00040907142674056324,-0.00012052144597091087,-0.00046766457072640576,-0.0009467171911278271,0.3515625
0.0004393046088237897,0.00013238673707938956,0.0009469852145134836,0.00015759684944807303,0.0008583117062650277,0.0004520172670565428,-0.00019605415607449635,-0.00013445775019194575,-0.0008539936144088013,-0.0006762650814227002,0.00040907142674157535,-0.00012052144597032854,-0.00046766457072540857,-0.000946717191126815,0.359375
0.0004393046088246487,0.00013238673708027942,0.0009469852145135471,0.00015759684944857653,0.0008583117062655966,0.00045201726705709625,-0.00019605415607392573,-0.0001344577501908192,-0.0008539936144071679,-0.0006762650814221967,0.00040907142674191275,-0.00012052144596906686,-0.0004676645707248063,-0.0009467171911258028,0.3671875
0.00043930460882451376,0.00013238673708012975,0.0009469852145136181,0.00015759684944859726,0.0008583117062655587,0.00045201726705682336,-0.00019605415607391476,-0.0001344577501910386,-0.0008539936144074471,-0.0006762650814221759,0.0004090714267420393,-0.00012052144596957657,-0.0004676645707245537,-0.0009467171911257185,0.375
0.0004393046088238417,0.0001323867370794428,0.0009469852145123663,0.00015759684944758264,0.0008583117062647281,0.0004520172670559473,-0.0001960541560749128,-0.00013445775019196128,-0.0008539936144083691,-0.0006762650814231906,0.0004090714267409006,-0.00012052144597092927,-0.00046766457072571356,-0.0009467171911269836,0.3828125
0.00043930460882305264,0.00013238673707866515,0.0009469852145121935,0.00015759684944716495,0.0008583117062640131,0.0004520172670551213,-0.0001960541560755979,-0.000134457750192633,-0.0008539936144091734,-0.0006762650814236082,0.0004090714267404789,-0.00012052144597087684,-0.0004676645707262247,-0.0009467171911276584,0.390625
0.00043930460882133564,0.00013238673707704717,0.0009469852145104525,0.00015759684944533045,0.0008583117062624111,0.000452017267053533,-0.00019605415607714064,-0.00013445775019414041,-0.0008539936144107778,-0.0006762650814254427,0.00040907142673887633,-0.00012052144597257233,-0.0004676645707278074,-0.0009467171911291766,0.3984375
