AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00043930460882292004,0.00013238673707893463,0.0009469852145114059,0.00015759684944752716,0.0008583117062640128,0.00045201726705523614,-0.0001960541560754859,-0.00013445775019255753,-0.0008539936144092949,-0.0006762650814232461,0.00040907142674056324,-0.00012052144597065519,-0.00046766457072561224,-0.0009467171911271523,0.0
0.0004393046088228516,0.00013238673707889048,0.0009469852145121179,0.00015759684944732175,0.000858311706264205,0.00045201726705533204,-0.00019605415607526657,-0.00013445775019220557,-0.0008539936144088873,-0.0006762650814234514,0.0004090714267406476,-0.00012052144597095845,-0.0004676645707259455,-0.0009467171911274054,0.0078125
0.00043930460882277763,0.00013238673707833808,0.0009469852145117307,0.00015759684944644808,0.0008583117062633943,0.0004520172670552244,-0.00019605415607613677,-0.00013445775019277372,-0.0008539936144098331,-0.0006762650814243252,0.00040907142674022584,-0.0001205214459711382,-0.00046766457072670186,-0.0009467171911280802,0.015625
0.00043930460882344604,0.0001323867370792068,0.0009469852145124704,0.00015759684944704374,0.0008583117062642084,0.00045201726705538674,-0.00019605415607546487,-0.0001344577501921344,-0.000853993614408841,-0.0006762650814237294,0.0004090714267408163,-0.00012052144597081081,-0.0004676645707259132,-0.0009467171911272367,0.0234375
0.0004393046088218728,0.00013238673707855129,0.0009469852145113613,0.00015759684944596913,0.0008583117062634165,0.00045201726705430795,-0.00019605415607607538,-0.00013445775019314967,-0.0008539936144100102,-0.0006762650814248041,0.0004090714267395511,-0.00012052144597225882,-0.0004676645707268839,-0.0009467171911283331,0.03125
0.00043930460882326964,0.00013238673707866326,0.0009469852145122527,0.00015759684944694974,0.0008583117062640383,0.0004520172670552323,-0.00019605415607537328,-0.00013445775019258827,-0.0008539936144091742,-0.0006762650814238234,0.0004090714267404789,-0.00012052144597096242,-0.0004676645707260586,-0.0009467171911274897,0.0390625
0.0004393046088239204,0.0001323867370788233,0.0009469852145127726,0.00015759684944725573,0.0008583117062641515,0.0004520172670564369,-0.0001960541560746206,-0.00013445775019118997,-0.0008539936144083865,-0.0006762650814235176,0.0004090714267411958,-0.00012052144597029881,-0.00046766457072581173,-0.0009467171911271101,0.046875
0.0004393046088233295,0.00013238673707888265,0.0009469852145124225,0.0001575968494470224,0.0008583117062639922,0.00045201726705550426,-0.0001960541560754988,-0.00013445775019237737,-0.000853993614409132,-0.0006762650814237508,0.00040907142674073194,-0.00012052144597081587,-0.0004676645707263147,-0.0009467171911274897,0.0546875
0.00043930460882456775,0.00013238673708006443,0.0009469852145135388,0.00015759684944861618,0.0008583117062654092,0.00045201726705663855,-0.00019605415607409262,-0.00013445775019114612,-0.0008539936144071471,-0.000676265081422157,0.0004090714267419971,-0.00012052144596937483,-0.00046766457072433776,-0.0009467171911259715,0.0625
0.0004393046088248845,0.00013238673708047266,0.0009469852145138197,0.0001575968494490415,0.0008583117062659979,0.00045201726705721324,-0.00019605415607349774,-0.00013445775019071816,-0.0008539936144070059,-0.0006762650814217317,0.00040907142674250315,-0.00012052144596908435,-0.00046766457072420196,-0.0009467171911253812,0.0703125
0.0004393046088240756,0.0001323867370796751,0.0009469852145137376,0.0001575968494481321,0.0008583117062646859,0.00045201726705666506,-0.00019605415607432136,-0.00013445775019086417,-0.0008539936144075456,-0.0006762650814226411,0.00040907142674225015,-0.00012052144596960012,-0.000467664570725313,-0.000946717191126098,0.078125
0.0004393046088227791,0.00013238673707828398,0.0009469852145122845,0.0001575968494466308,0.0008583117062633034,0.00045201726705495034,-0.0001960541560757607,-0.00013445775019234823,-0.0008539936144095221,-0.0006762650814241425,0.00040907142674039454,-0.00012052144597094647,-0.0004676645707266644,-0.0009467171911279958,0.0859375
0.000439304608821366,0.00013238673707701923,0.0009469852145102737,0.00015759684944512974,0.0008583117062624407,0.00045201726705338096,-0.00019605415607757006,-0.0001344577501944579,-0.0008539936144110084,-0.0006762650814256435,0.000409071426738792,-0.00012052144597275438,-0.0004676645707279132,-0.0009467171911294929,0.09375
0.0004393046088216541,0.00013238673707700944,0.0009469852145105358,0.0001575968494454048,0.0008583117062625397,0.0004520172670539769,-0.00019605415607693423,-0.00013445775019396507,-0.0008539936144107534,-0.0006762650814253684,0.00040907142673921374,-0.00012052144597238922,-0.0004676645707276021,-0.0009467171911288392,0.1015625
0.00043930460882230676,0.00013238673707799514,0.0009469852145117777,0.00015759684944727988,0.0008583117062640373,0.0004520172670546016,-0.00019605415607573708,-0.00013445775019252124,-0.0008539936144092067,-0.0006762650814234933,0.00040907142674022584,-0.00012052144597082783,-0.0004676645707265173,-0.0009467171911274897,0.109375
0.0004393046088239938,0.0001323867370795521,0.0009469852145130556,0.00015759684944817199,0.0008583117062651482,0.0004520172670563046,-0.00019605415607412322,-0.00013445775019146704,-0.0008539936144079432,-0.0006762650814226013,0.0004090714267414067,-0.0001205214459700607,-0.00046766457072499283,-0.0009467171911263089,0.1171875
0.000439304608823939,0.00013238673708018973,0.0009469852145138651,0.00015759684944897102,0.0008583117062658234,0.0004520172670572662,-0.00019605415607368572,-0.00013445775019088808,-0.0008539936144070614,-0.0006762650814218022,0.00040907142674191275,-0.00012052144596876328,-0.0004676645707245301,-0.0009467171911252968,0.125
