AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0004393046088220968,0.00013238673707773228,0.0009469852145111366,0.00015759684944605308,0.0008583117062631399,0.000452017267054089,-0.0001960541560765857,-0.00013445775019370988,-0.0008539936144102234,-0.0006762650814247202,0.00040907142673921374,-0.00012052144597201582,-0.00046766457072712025,-0.0009467171911285018,0.0
0.00043930460882199093,0.00013238673707759586,0.00094698521451083,0.00015759684944606828,0.0008583117062631848,0.00045201726705391737,-0.00019605415607667443,-0.00013445775019364816,-0.0008539936144103023,-0.000676265081424705,0.00040907142673921374,-0.00012052144597211297,-0.00046766457072708507,-0.0009467171911285862,0.0078125
0.0004393046088225272,0.0001323867370780955,0.0009469852145115715,0.00015759684944647516,0.0008583117062635539,0.0004520172670547051,-0.00019605415607604548,-0.00013445775019305995,-0.0008539936144096789,-0.0006762650814242981,0.00040907142673997284,-0.00012052144597144605,-0.0004676645707266262,-0.000946717191128038,0.015625
0.0004393046088234211,0.00013238673707907325,0.0009469852145124835,0.00015759684944735696,0.0008583117062643246,0.0004520172670556554,-0.00019605415607516105,-0.00013445775019221257,-0.0008539936144087748,-0.0006762650814234162,0.00040907142674098494,-0.00012052144597059992,-0.0004676645707257698,-0.0009467171911271313,0.0234375
0.00043930460882416774,0.0001323867370797609,0.0009469852145133154,0.0001575968494481569,0.0008583117062651014,0.0004520172670563351,-0.00019605415607437904,-0.00013445775019129772,-0.0008539936144079732,-0.0006762650814226164,0.0004090714267416597,-0.00012052144596993971,-0.0004676645707250126,-0.0009467171911263933,0.03125
0.00043930460882601874,0.00013238673708140436,0.0009469852145150085,0.0001575968494495705,0.0008583117062665966,0.00045201726705809214,-0.0001960541560726778,-0.00013445775018973793,-0.0008539936144063842,-0.0006762650814212028,0.0004090714267433466,-0.00012052144596777521,-0.00046766457072325757,-0.0009467171911247064,0.0390625
0.00043930460882648804,0.00013238673708202255,0.0009469852145148754,0.00015759684945003378,0.0008583117062671399,0.00045201726705879303,-0.00019605415607272829,-0.00013445775018938223,-0.0008539936144061145,-0.0006762650814207394,0.0004090714267441057,-0.00012052144596794276,-0.0004676645707231609,-0.0009467171911241159,0.046875
0.0004393046088227843,0.0001323867370786238,0.0009469852145123031,0.00015759684944714877,0.0008583117062643359,0.00045201726705573124,-0.0001960541560754065,-0.0001344577501922583,-0.0008539936144090963,-0.0006762650814236245,0.0004090714267410693,-0.00012052144597076411,-0.00046766457072589305,-0.0009467171911274897,0.0546875
0.00043930460882118103,0.00013238673707684215,0.0009469852145103171,0.00015759684944526977,0.0008583117062620595,0.0004520172670533332,-0.00019605415607739743,-0.00013445775019432543,-0.0008539936144109576,-0.0006762650814255034,0.00040907142673870763,-0.0001205214459728491,-0.00046766457072798285,-0.000946717191129261,0.0625
0.0004393046088226708,0.0001323867370781837,0.0009469852145119618,0.00015759684944654183,0.0008583117062636211,0.0004520172670548002,-0.00019605415607596463,-0.00013445775019269777,-0.0008539936144094998,-0.0006762650814242314,0.00040907142674009937,-0.00012052144597115418,-0.0004676645707264043,-0.0009467171911278271,0.0703125
0.00043930460882327696,0.00013238673707888454,0.0009469852145125401,0.00015759684944725003,0.0008583117062641156,0.0004520172670554582,-0.00019605415607526039,-0.00013445775019210694,-0.0008539936144089939,-0.0006762650814235231,0.00040907142674073194,-0.0001205214459705719,-0.0004676645707259855,-0.000946717191127321,0.078125
0.0004393046088210422,0.000132386737076597,0.0009469852145100273,0.00015759684944476025,0.0008583117062619447,0.0004520172670531239,-0.00019605415607760917,-0.00013445775019457437,-0.0008539936144110864,-0.000676265081426013,0.0004090714267384968,-0.0001205214459730571,-0.000467664570728223,-0.0009467171911297038,0.0859375
0.00043930460882049836,0.0001323867370760092,0.0009469852145093659,0.00015759684944441064,0.000858311706261404,0.000452017267052331,-0.00019605415607826474,-0.00013445775019558883,-0.0008539936144119262,-0.0006762650814263626,0.0004090714267379486,-0.00012052144597366556,-0.00046766457072866356,-0.0009467171911303574,0.09375
0.0004393046088237868,0.00013238673707923913,0.0009469852145129299,0.00015759684944766824,0.0008583117062647654,0.00045201726705567947,-0.0001960541560749196,-0.00013445775019189983,-0.0008539936144084562,-0.0006762650814231049,0.00040907142674128017,-0.00012052144597061076,-0.00046766457072525857,-0.0009467171911267307,0.1015625
0.0004393046088273691,0.0001323867370827984,0.0009469852145158173,0.00015759684945139863,0.0008583117062679408,0.0004520172670589402,-0.00019605415607180357,-0.00013445775018866308,-0.0008539936144052439,-0.0006762650814193746,0.0004090714267442744,-0.00012052144596694028,-0.0004676645707220108,-0.0009467171911232725,0.109375
