AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.24543123234313194,-0.0321248696216253,0.042746504757587296,0.018606654693904594,0.00026588708540461526,-0.0185762750265296,-0.012863972171554291,0.07754052963556039,-0.005510250647239006,0.9905042481141657,0.045129720590199714,-1.0369864346319835,0.005847520284214375,0.179442411740933,0.0
0.9269428780265809,0.07783097469689097,-0.13552097983029923,-0.054304744247270643,0.021638604794200628,0.051023014956071464,0.0416817811016192,-2.0712718179664322,0.009788498494814168,-1.6116850192629018,-0.27352177413973494,3.69743774448231,0.009872197789211487,-0.7008120267856375,0.0078125
1.3046491106193585,0.11150017411713069,-0.1918616783287502,-0.0773495867091329,0.029636416603869363,0.07277737176738847,0.058865254635989406,-2.826645838289364,0.01437532075581227,-2.3701231266121594,-0.37942291387661836,5.203145672902933,0.012536101110312134,-0.9837987532365957,0.015625
0.7921853607630769,0.05902074137348248,-0.11084452884648409,-0.044113940063615194,0.023474558237870688,0.04056532125878306,0.0340410484066758,-2.0701774502847057,0.006806737209842039,-1.0098832675818372,-0.2505315305630093,3.1071102802427784,0.014674162848658193,-0.6009332728876534,0.0234375
0.2526981198043728,0.008316426116118979,-0.028586445266395807,-0.010467988516691562,0.013791646224547139,0.008471354127978949,0.008950166784494782,-1.0910290865928427,-0.0002554647196320119,0.20054660486579726,-0.10476976134625615,0.9386480059811377,0.013017787793432638,-0.19685199334050607,0.03125
0.11372466454697476,-0.002679823048607757,-0.008790388476133996,-0.0023451759356285912,0.009881641678033664,0.000968701483882838,0.0029033790779159777,-0.7578327947614305,-0.0016737177638435163,0.4128174685612358,-0.06269166056146155,0.3946906942044254,0.01086463837877098,-0.09241003648855442,0.0390625
0.05991411552595935,-0.009239869635568285,0.0003664972864011814,0.001611683075290138,0.010155578661697254,-0.0029594366295242086,-7.727591995235362e-05,-0.7305804531933544,-0.0027169391678708763,0.6116492899503436,-0.05196687627247151,0.15732247546184258,0.012193684390716667,-0.05307337863050085,0.046875
-0.17046270616649306,-0.02643142078930431,0.03213112441895465,0.014467358872757201,0.0026928074706370404,-0.014762208549721401,-0.009815032663517477,-0.11804815153248494,-0.004862194522651885,0.8929765506233508,0.021840381884924803,-0.7627036469575161,0.007353911828930037,0.12354422450112026,0.0546875
-0.4355097097390306,-0.030650502341397403,0.05785419187758905,0.024029174453371722,-0.017704921160599716,-0.021693636999886926,-0.017237874961286995,1.2661699270334013,-0.0041353924516245606,0.4155161096016591,0.14548623582228232,-1.7138643107770921,-0.012642853119482308,0.3367083907348452,0.0625
-0.5538861797515098,-0.018223529507919802,0.0593191303951146,0.02354819123900466,-0.03767552841202057,-0.018720961685974015,-0.017159036702282356,2.509359386974793,-0.0008713230624596841,-0.5362472116051167,0.23646621441498655,-2.0433919643392504,-0.034830225116235874,0.44100107170735064,0.0703125
