AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.13346351807655732,0.005100422288762877,-0.016056127806702035,-0.005522865875216796,0.005586094446384479,0.004678335717555719,0.005129562552882195,-0.5236631391392887,-0.00019893768675765917,0.052448664188553755,-0.052016042773411555,0.49591105411809316,0.0052094048840440575,-0.10105261347413533,0.0
0.04910760224184101,0.005275490915192524,-0.008984982948301874,-0.002838712653251887,-0.0016604886259966483,0.0029229286175224863,0.002978174342359927,-0.03946060551482572,0.0002591567399974427,-0.16470139219725888,-0.010241412351817523,0.19215560789701014,-0.002093111134714066,-0.03395674315744536,0.0078125
-0.06075897905277383,-0.013988912937920584,0.01409030720446835,0.006933390019433371,0.003234885275277039,-0.007407844515667526,-0.0042214614579266264,-0.23563229271075456,-0.00302546823711873,0.5466069986847142,-0.0033129664529838536,-0.30423158138729156,0.005956575550086793,0.04211996054295544,0.015625
-0.19117563184561787,-0.04650112701518816,0.04829087350813068,0.02159113974852719,0.015840549802414196,-0.02357894505523182,-0.014900209450003194,-0.8616165794111852,-0.008780517423097238,1.8735196237510776,-0.017526423489581666,-0.940294721843176,0.023884293782592287,0.12771952561335315,0.0234375
-0.1851203012742135,-0.040459720723858596,0.04336509319927206,0.01928721091291066,0.011578316952874132,-0.02080477287577446,-0.0132541046700066,-0.6216330030832653,-0.007533927823014213,1.5687464922764633,-0.004668915873696998,-0.8809055263469718,0.01859031526087426,0.12739163615892665,0.03125
-0.013169376865023062,0.011899540220900364,-0.008553393544869881,-0.003291271961296174,-0.012385174942828413,0.0046421316222139365,0.003150385170707321,0.6267607964264025,0.0020267740904622083,-0.6785146721543487,0.038391009310704716,0.017396622334419184,-0.014029112585842675,0.02128938206235694,0.0390625
0.12906672367818753,0.04952395738281925,-0.047255525848979886,-0.019951958852219395,-0.02777009177451427,0.02322795219321624,0.015343078100433402,1.4047187341464358,0.008749051805541776,-2.238412144235136,0.059229304983681626,0.7306102547810907,-0.035622741340588446,-0.07061493572448638,0.046875
-0.0024927944790816667,0.024174841708315912,-0.017857897742190598,-0.007412406741482768,-0.02038547076864893,0.00992177898059875,0.006190153107966307,1.0818649268082368,0.0044017012357293476,-1.2753294172611647,0.06242540599613042,0.1323993582244351,-0.024100671775777526,0.019297104227020023,0.0546875
-0.363651723576792,-0.03406440010790785,0.05420160357371059,0.022926162383985132,-0.008834434240195838,-0.02172692194184989,-0.016228870453853746,0.6963568381869356,-0.005206151309269022,0.7761794836413323,0.10048126589281337,-1.4632865510918702,-0.003074310459245524,0.27461201780583505,0.0625
-0.4902594487942441,-0.05297604357943639,0.0781590040854661,0.0329411911644465,-0.005935595473683488,-0.03215841198025063,-0.023723831931507067,0.6270599368195744,-0.008271660547089528,1.416312974878985,0.1178358532224684,-2.0242481961092613,0.0028970140565996254,0.3654965704290534,0.0703125
-0.05539874545646182,-0.009586774005500637,0.010197508831891735,0.0050305383990498324,1.4420767354309906e-06,-0.005201696990571606,-0.0028653236656585885,-0.055048119913558326,-0.0020659732234515637,0.316765073735466,0.006317346566344374,-0.25767402786175,0.0019300934654761354,0.04145762786934357,0.078125
0.5229936560695616,0.03991283134268476,-0.0740816940168394,-0.02927478103319529,0.014009228735839797,0.027191058367500583,0.02297704165814148,-1.3151002459223604,0.004555390718597565,-0.7226841686513105,-0.1626659002930893,2.0634010229584554,0.008155246202273243,-0.3956858781568212,0.0859375
0.6041708608175155,0.04087796272125211,-0.08153373238717061,-0.03206632333650307,0.02048772578806515,0.02919861796379004,0.02519760487850987,-1.7528419782397233,0.0042847859906716785,-0.5574812504807997,-0.20164806532107052,2.3659210470382894,0.014591329488515097,-0.461870020070861,0.09375
0.2777547101870401,0.016572302169259163,-0.03646907635247513,-0.013817981448094247,0.010033854048819167,0.012358728726117263,0.011381984587513575,-0.8941753010867468,0.0012421050375221818,-0.1493380815149785,-0.09791915655230926,1.077150602397197,0.007957932536386027,-0.21344202273499696,0.1015625
0.07221436076098713,0.014218847418835895,-0.017329810815795557,-0.006577243586635036,-0.006240055990664929,0.007181354061162315,0.005663241131712485,0.20744802100874737,0.0019078822367108032,-0.5599449939365503,-3.6822161963683195e-05,0.32600429719214175,-0.008146371872088073,-0.047186087804795315,0.109375
-0.0192519795379615,0.013072009511011853,-0.008683559836002367,-0.0033283786959653274,-0.013626816855092726,0.004897453648673418,0.003128369491627399,0.7066583171256693,0.0022184238479020352,-0.7472962801602914,0.04427747796517655,-0.01001835478707632,-0.015508943960378635,0.02823970778819529,0.1171875
-0.3423843771092819,-0.030039359678861403,0.049559394160384185,0.020952619274349472,-0.010129574448841433,-0.019635603079575494,-0.014856394602732569,0.7564112682986407,-0.004534200847634826,0.619766973251116,0.10115156462880227,-1.385226507478289,-0.0051014063848663,0.2632503652168721,0.125
-0.6542273003820396,-0.07295089936845327,0.10669353785915785,0.044837549354133255,-0.005476734635166049,-0.04393602534344785,-0.03253041480972407,0.7293636138604123,-0.011353956760965962,2.020702329927804,0.15132659717555932,-2.7151592818118533,0.006524128060990196,0.48710503928307747,0.1328125
-0.37078340091886436,-0.036495638214829054,0.05665142004244311,0.02398436480843062,-0.0074239634460613315,-0.022972684567299582,-0.017009120312916823,0.6193840598278157,-0.005694027307354443,0.8976337665510392,0.09722116181516723,-1.505475105752564,-0.0012191257347216019,0.2785996531082876,0.140625
0.3278218904495676,0.04832629037313429,-0.06331727416391378,-0.025850045571228563,-0.009116911460002963,0.026719735915286116,0.02005262292000345,0.17210916832339798,0.007319712628570161,-1.6453419976244246,-0.04520502226058737,1.4305369574007958,-0.016506936313391733,-0.23398994117585262,0.1484375
0.570902897576939,0.06610453674536858,-0.0969623687953316,-0.03942527339903405,-0.0012268980305384378,0.03914083187251714,0.030224461781630973,-0.472538460081539,0.009526302896850448,-1.942672672273216,-0.12238960427437534,2.377359819146991,-0.011415255380152894,-0.4183175128021329,0.15625
0.08367115352022846,-0.001158548076819257,-0.007745670486815595,-0.0020925626090369295,0.005777411698319767,0.0011249386217655156,0.0025175434443821757,-0.4969467915341573,-0.0011467944689780836,0.23538034979035902,-0.04206228140934879,0.2783769984517387,0.006410305959826827,-0.06497500770338077,0.1640625
-0.40767910345071295,-0.05118002067246586,0.06989269551315688,0.0298188987604685,-0.0001596388101124146,-0.02977508309731973,-0.021276903292995142,0.228640226305211,-0.00836127159036216,1.5331517983590346,0.08140643060999916,-1.7231528459509038,0.008432376009301462,0.3007757354342894,0.171875
-0.33697166447215626,-0.04213881204524214,0.05761559860431806,0.024747685694911963,-0.00034379600386581083,-0.0246155605097337,-0.017457853029269322,0.18482968168542044,-0.007000193949435635,1.267354564288312,0.06659509794564765,-1.413703076708355,0.006836884634806286,0.24715255343416453,0.1796875
-0.11070434092366388,-0.04695844548495947,0.04162101030658304,0.019326173060748665,0.023557293564476604,-0.022219498834809934,-0.013081475354594401,-1.3693711746913126,-0.009369574233018358,2.114748103689095,-0.060360784272198036,-0.6575871422593641,0.03178855103754922,0.05976946497028475,0.1875
